,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.0245019661914094,-0.0211002287972902,0.006752941218017783
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0288333154339366,-0.0254300275296695,0.005032233235336581
2,-1.925000000000008,0.0034048384144151,0.0,-0.0061177644808107,-0.0027129260663956,0.0033805307846095367
3,-1.900000000000008,0.0034063889245631,0.0,-0.0123711574921744,-0.0089647685676113,0.0018024491236326434
4,-1.8750000000000075,0.003407939434711,0.0,-0.0125950019358027,-0.0091870625010917,0.0003026671567462613
5,-1.850000000000008,0.003409489944859,0.0,-0.0071597821094497,-0.0037502921645907,-0.0011140853913043647
6,-1.825000000000008,0.003411040455007,0.0,0.0119717646643392,0.0153828051193462,-0.0024430419916909307
7,-1.8000000000000078,0.0034125909651549,0.0,-0.0029109831280252,0.0005016078371296,-0.0036794145165284786
8,-1.775000000000008,0.0034141414753028,0.0,-0.0086831895196092,-0.0052690480443064,-0.004818409619149366
9,-1.750000000000008,0.0034156919854508,0.0,0.0079706524530395,0.0113863444384903,-0.005855246262928215
10,-1.725000000000008,0.0034172424955988,0.0,0.0018590859626823,0.0052763284582811,-0.006785174357521073
11,-1.7000000000000082,0.0034187930057467,0.0,0.0143877192620305,0.0178065122677772,-0.007603494445807268
12,-1.6750000000000085,0.0034203435158947,0.0,-0.0003003841975621,0.0031199593183325,-0.008305578368241806
13,-1.6500000000000083,0.0034218940260426,0.0,-0.0103828464761316,-0.006960952450089,-0.008886890813915305
14,-1.6250000000000084,0.0034234445361906,0.0,0.0321717211969904,0.035595165733181,-0.009343011649548927
15,-1.6000000000000083,0.0034249950463386,0.0,0.0097827051936717,0.0132077002400103,-0.009669658899213673
16,-1.5750000000000086,0.0034265455564866,0.0,-0.0070789354564169,-0.0036523898999303,-0.00986271222902757
17,-1.5500000000000087,0.0034280960666345,0.0,-0.0147463797845018,-0.0113182837178673,-0.00991823677279563
18,-1.5250000000000088,0.0034296465767824,0.0,-0.0037567482026932,-0.0003271016259108,-0.00983250711691408
19,-1.5000000000000089,0.0034311970869304,0.0,0.0030692104024852,0.0065004074894156,-0.0096020312462482
20,-1.475000000000009,0.0034327475970784,0.0,-0.0110814092487966,-0.0076486616517182,-0.0092235742375944
21,-1.450000000000009,0.0034342981072263,0.0,0.025203438986422,0.0286377370936483,-0.008694181474182272
22,-1.4250000000000091,0.0033982622143189,0.0,0.0001072126881023,0.0035054749024212,-0.008011201143960756
23,-1.4000000000000092,0.0030994305075013,0.0,0.0099989118428666,0.0130983423503679,-0.007172305776585619
24,-1.375000000000009,0.0028005988006836,0.0,0.0005775438707555,0.0033781426714391,-0.006175512569537911
25,-1.3500000000000094,0.0025017670938659,0.0,-0.0186794339247669,-0.016177666830901,-0.00501920225306407
26,-1.3250000000000095,0.0022029353870482,0.0,-0.0132825531461287,-0.0110796177590805,-0.0037021362469525365
27,-1.3000000000000096,0.0019041036802305,0.0,0.0313023781085772,0.0332064817888077,-0.0022234718698726508
28,-1.2750000000000097,0.0016052719734128,0.0,-0.0252700300271566,-0.0236647580537438,-0.0005827753742320696
29,-1.2500000000000098,0.0013064402665951,0.0,0.031949158054302,0.0332555983208971,0.0012199674036426633
30,-1.22500000000001,0.0010076085597774,0.0,0.0105198751829868,0.0115274837427642,0.0031843429667586798
31,-1.20000000000001,0.0007087768529597,0.0,0.0272763284423483,0.027985105295308,0.005309504817071875
32,-1.17500000000001,0.0004099451461421,0.0,-0.0035984707810279,-0.0031885256348858,0.0075941709844517535
33,-1.15000000000001,0.0001305353424954,0.0,-0.0245863785245308,-0.0244558431820354,0.010036624524370319
34,-1.1250000000000102,6.52676712487968e-05,0.0,-0.0174614759604891,-0.0173962082892403,0.012634717046952404
35,-1.1000000000000103,2.188395223655496e-15,0.0,0.0275181291434915,0.0275181291434937,0.015385875300881813
36,-1.0750000000000104,0.000598808043011,0.0,-0.012427723732263,-0.011828915689252,0.01828711079480655
37,-1.0500000000000105,0.0012677134292424,0.0,0.0234979518096629,0.0247656652389053,0.021335032397282516
38,-1.0250000000000106,0.0034243705389148,0.0,-0.0162116488435477,-0.0127872783046329,0.024525861814765515
39,-1.0000000000000109,0.0089682420311203,0.0,-0.040079469808968,-0.0311112277778477,0.027855451806689857
40,-0.9750000000000107,0.0143574256409367,0.0,0.0138554063976037,0.0282128320385404,0.03131930695819954
41,-0.9500000000000108,0.0179852516028531,0.0,-0.0109299877763124,0.0070552638265406,0.034912606795473644
42,-0.9250000000000108,0.0216130775647695,0.0,-0.0375407384123422,-0.0159276608475727,0.03863023099670773
43,-0.900000000000011,0.0270697967916081,0.0,-0.0247691880213918,0.0023006087702162,0.042466786424366215
44,-0.8750000000000111,0.0334560210372402,0.0,-0.0133826484764175,0.0200733725608226,0.04641663568194182
45,-0.8500000000000112,0.0398422452828722,0.0,0.0135758512490789,0.0534180965319511,0.0504739268816195
46,-0.8250000000000113,0.0462284695285043,0.0,-0.0243580423191381,0.0218704272093661,0.054632624298256605
47,-0.8000000000000114,0.0526146937741363,0.0,0.0142499904572493,0.0668646842313856,0.05888653958010723
48,-0.7750000000000115,0.0590009180197683,0.0,-0.016886461828259,0.0421144561915092,0.06322936318772646
49,-0.7500000000000115,0.0653871422654005,0.0,-0.0275583212591051,0.0378288210062954,0.06765469573929245
50,-0.7250000000000116,0.0717733665110326,0.0,-0.0341191207199667,0.0376542457910658,0.07215607895285026
51,-0.7000000000000117,0.0781595907566645,0.0,0.0170857621614279,0.0952453529180924,0.07672702589325858
52,-0.6750000000000118,0.0845458150022967,0.0,0.0114631656781101,0.0960089806804068,0.08136105025326495
53,-0.6500000000000119,0.0909320392479287,0.0,0.0041394761288212,0.0950715153767499,0.08605169442353283
54,-0.625000000000012,0.0973182634935607,0.0,0.0048206564110451,0.1021389199046058,0.09079255613478801
55,-0.6000000000000121,0.1037044877391929,0.0,0.0249237100867808,0.1286281978259738,0.09557731348580292
56,-0.5750000000000122,0.1099304851281259,0.0,-0.0181809473659614,0.0917495377621644,0.10039974820286413
57,-0.5500000000000123,0.1160981534073302,0.0,0.0219998504629902,0.1380980038703204,0.10525376700892469
58,-0.5250000000000123,0.1222658216865346,0.0,0.0272351084381032,0.1495009301246378,0.1101334210130675
59,-0.5000000000000124,0.1284334899657389,0.0,-0.0073032238332947,0.1211302661324441,0.11503292306253238
60,-0.4750000000000125,0.1346011582449433,0.0,0.0052484565838981,0.1398496148288414,0.1199466630297712
61,-0.4500000000000126,0.1407688265241476,0.0,-0.019922768038474,0.1208460584856735,0.12486922103529746
62,-0.4250000000000127,0.1469364948033519,0.0,-0.0232633698007795,0.1236731250025723,0.1297953786330443
63,-0.4000000000000128,0.1531041630825562,0.0,0.0024683428885165,0.1555725059710727,0.13472012800823274
64,-0.3750000000000129,0.1573748461255765,0.0,-0.001217826243815,0.1561570198817614,0.13963867925814794
65,-0.3500000000000129,0.1616000141078453,0.0,0.0337400547576469,0.1953400688654923,0.1445464658436049
66,-0.325000000000013,0.1658251820901141,0.0,-0.0112911899118552,0.1545339921782589,0.14943914831319882
67,-0.3000000000000131,0.169445694065602,0.0,0.0283949851252815,0.1978406791908835,0.1543126164137349
68,-0.2750000000000132,0.1727170513181194,0.0,0.0308865509801508,0.2036036022982703,0.159162989708613
69,-0.2500000000000133,0.1759884085706366,0.0,0.0178576258754719,0.1938460344461086,0.16398661683156485
