,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.1178250172938022,0.1680049340138291,0.11823532826611637
1,-1.9500000000000075,0.052185363849606,0.0,0.1862365497123218,0.2384219135619278,0.11246832990029978
2,-1.925000000000008,0.0543236125853018,0.0,0.2385741836295258,0.2928977962148276,0.10672060565535324
3,-1.900000000000008,0.0566088255799026,0.0,-0.1279729872074516,-0.071364161627549,0.10103638967304078
4,-1.8750000000000075,0.0590569195043927,0.0,-0.1144490944416716,-0.0553921749372789,0.09546899890300033
5,-1.850000000000008,0.0616857929240057,0.0,-0.0047138878779339,0.0569719050460717,0.09008210991563365
6,-1.825000000000008,0.0645155826945674,0.0,0.0645262969762355,0.1290418796708029,0.08495108938113141
7,-1.8000000000000078,0.0675689512566424,0.0,-0.2074218006966757,-0.1398528494400333,0.0801643282430247
8,-1.775000000000008,0.0708714067538004,0.0,0.1456534471408951,0.2165248538946955,0.07582450477959579
9,-1.750000000000008,0.074451657050552,0.0,0.0625864559036318,0.1370381129541838,0.07204967023837362
10,-1.725000000000008,0.0783419972910892,0.0,0.0840685340344375,0.1624105313255267,0.06897401232464583
11,-1.7000000000000082,0.0825787283708533,0.0,0.0503274202874691,0.1329061486583224,0.06674810732480514
12,-1.6750000000000085,0.0872026002537456,0.0,-0.0231864655567807,0.0640161346969648,0.06553842358184563
13,-1.6500000000000083,0.092259269021462,0.0,-0.1345460724414026,-0.0422868034199406,0.06552579259502046
14,-1.6250000000000084,0.0977997493368216,0.0,-0.0404979799011078,0.0573017694357137,0.06690252805574219
15,-1.6000000000000083,0.1038808339761566,0.0,0.0002407882472504,0.104121622223407,0.06986786111750266
16,-1.5750000000000086,0.1105654384908177,0.0,-0.0804302275339081,0.0301352109569095,0.0746213904752068
17,-1.5500000000000087,0.1179228111524518,0.0,0.1222820443757112,0.240204855528163,0.08135434053012977
18,-1.5250000000000088,0.1260285255622523,0.0,0.0969082459394722,0.2229367715017245,0.09023860245093965
19,-1.5000000000000089,0.1349641456127819,0.0,-0.1177220155787625,0.0172421300340193,0.10141381713450005
20,-1.475000000000009,0.1448164208824295,0.0,-0.0282448900015533,0.1165715308808761,0.11497314470117144
21,-1.450000000000009,0.1556758378698729,0.0,-0.2137180475512094,-0.0580422096813365,0.13094882136713878
22,-1.4250000000000091,0.16763432451905,0.0,-0.0477673481039735,0.1198669764150764,0.14929906028377288
