,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.2330377443841169,-0.2296360069899977,-0.017090667591604297
1,-1.9500000000000075,0.0034032879042671,0.0,0.0090989443109705,0.0125022322152376,-0.015601101683795332
2,-1.925000000000008,0.0034048384144151,0.0,0.1162615577834297,0.1196663961978448,-0.014104050501282703
3,-1.900000000000008,0.0034063889245631,0.0,0.0423676902036772,0.0457740791282403,-0.012599525549812432
4,-1.8750000000000075,0.003407939434711,0.0,-0.1473956697392295,-0.1439877303045185,-0.01108753909866976
5,-1.850000000000008,0.003409489944859,0.0,0.0578284623944119,0.0612379523392709,-0.009568104184271592
6,-1.825000000000008,0.003411040455007,0.0,0.0447335635044113,0.0481446039594183,-0.008041234613657022
7,-1.8000000000000078,0.0034125909651549,0.0,0.4126872541153482,0.4160998450805031,-0.006506944967873379
8,-1.775000000000008,0.0034141414753028,0.0,-0.0019515635227529,0.0014625779525498,-0.004965250605267035
9,-1.750000000000008,0.0034156919854508,0.0,-0.1559469942504227,-0.1525313022649718,-0.0034161676646760064
10,-1.725000000000008,0.0034172424955988,0.0,0.1273501641137404,0.1307674066093392,-0.0018597130685318042
11,-1.7000000000000082,0.0034187930057467,0.0,-0.0781934749512933,-0.0747746819455466,-0.0002959045258726506
12,-1.6750000000000085,0.0034203435158947,0.0,-0.0736299858541845,-0.0702096423382898,0.001275239464727712
13,-1.6500000000000083,0.0034218940260426,0.0,0.1444006254113855,0.1478225194374281,0.0028536996123123964
14,-1.6250000000000084,0.0034234445361906,0.0,0.0769723394856232,0.0803957840218138,0.00443945583077035
15,-1.6000000000000083,0.0034249950463386,0.0,-0.0506218012116375,-0.0471968061652989,0.006032487236137571
16,-1.5750000000000086,0.0034265455564866,0.0,-0.2115654200036185,-0.2081388744471319,0.007632772143967376
17,-1.5500000000000087,0.0034280960666345,0.0,0.0124788074082617,0.0159069034748962,0.009240288066763414
18,-1.5250000000000088,0.0034296465767824,0.0,0.0651670730262927,0.068596719603075,0.010855011711471962
19,-1.5000000000000089,0.0034311970869304,0.0,0.1351826491465813,0.1386138462335117,0.012476918977029905
20,-1.475000000000009,0.0034327475970784,0.0,0.0430574104778617,0.0464901580749401,0.014105984951960915
21,-1.450000000000009,0.0034342981072263,0.0,0.0482888127626431,0.0517231108698694,0.015742183912017288
22,-1.4250000000000091,0.0033982622143189,0.0,0.0255053181753979,0.0289035803897168,0.017385489317862213
23,-1.4000000000000092,0.0030994305075013,0.0,0.1089956324227107,0.112095062930212,0.019035873812786208
24,-1.375000000000009,0.0028005988006836,0.0,0.0028808175007151,0.0056814163013987,0.020693309220453954
25,-1.3500000000000094,0.0025017670938659,0.0,-0.095202615392781,-0.0927008482989151,0.02235776654267685
26,-1.3250000000000095,0.0022029353870482,0.0,0.0808098241827438,0.083012759569792,0.02402921595720435
27,-1.3000000000000096,0.0019041036802305,0.0,0.1274764871416663,0.1293805908218968,0.025707626815531973
28,-1.2750000000000097,0.0016052719734128,0.0,-0.043252981027256,-0.0416477090538432,0.027392967640719093
29,-1.2500000000000098,0.0013064402665951,0.0,-0.0450690720742513,-0.0437626318076562,0.02908520612520976
30,-1.22500000000001,0.0010076085597774,0.0,0.0258397641718233,0.0268473727316007,0.03078430912865819
31,-1.20000000000001,0.0007087768529597,0.0,-0.0491769247326207,-0.048468147879661,0.03249024267574613
32,-1.17500000000001,0.0004099451461421,0.0,0.1127398950370139,0.113149840183156,0.03420297195399362
33,-1.15000000000001,0.0001305353424954,0.0,-0.0645343197626548,-0.0644037844201594,0.03592246131155579
34,-1.1250000000000102,6.52676712487968e-05,0.0,0.2144607704202261,0.2145260380914749,0.03764867425500113
35,-1.1000000000000103,2.188395223655496e-15,0.0,-0.0445314452790858,-0.0445314452790836,0.03938157344706922
36,-1.0750000000000104,0.000598808043011,0.0,-0.2552918081201417,-0.2546930000771307,0.04112112070440084
37,-1.0500000000000105,0.0012677134292424,0.0,-0.0745182503552978,-0.0732505369260554,0.0428672769952418
38,-1.0250000000000106,0.0034243705389148,0.0,-0.0558595726309361,-0.0524352020920213,0.0446200024371086
39,-1.0000000000000109,0.0089682420311203,0.0,-0.4424049182474681,-0.4334366762163478,0.04637925629442171
40,-0.9750000000000107,0.0143574256409367,0.0,-0.2199898880406662,-0.2056324623997295,0.04814499697609788
41,-0.9500000000000108,0.0179852516028531,0.0,-0.1178243018533737,-0.0998390502505206,0.049917182033100305
42,-0.9250000000000108,0.0216130775647695,0.0,-0.1173709898257106,-0.0957579122609411,0.05169576815594379
43,-0.900000000000011,0.0270697967916081,0.0,0.208923785112403,0.2359935819040111,0.053480711172153625
44,-0.8750000000000111,0.0334560210372402,0.0,-0.1994971867258441,-0.1660411656886039,0.05527196604367707
45,-0.8500000000000112,0.0398422452828722,0.0,0.1100821028638037,0.1499243481466759,0.057069486864242694
46,-0.8250000000000113,0.0462284695285043,0.0,-0.1541629436684915,-0.1079344741399872,0.058873226856671824
47,-0.8000000000000114,0.0526146937741363,0.0,-0.2895504222719961,-0.2369357284978598,0.06068313837013716
48,-0.7750000000000115,0.0590009180197683,0.0,-0.0280360629867888,0.0309648550329794,0.06249917287737064
49,-0.7500000000000115,0.0653871422654005,0.0,0.0853206099140445,0.150707752179445,0.06432128097182113
50,-0.7250000000000116,0.0717733665110326,0.0,-0.1811651912284316,-0.109391824717399,0.0661494123647608
51,-0.7000000000000117,0.0781595907566645,0.0,0.0158794545529321,0.0940390453095966,0.06798351588234494
52,-0.6750000000000118,0.0845458150022967,0.0,0.1082063498631203,0.192752164865417,0.06982353946262368
53,-0.6500000000000119,0.0909320392479287,0.0,0.0815085932718217,0.1724406325197504,0.07166943015250961
54,-0.625000000000012,0.0973182634935607,0.0,0.1407732093282372,0.2380914728217979,0.07352113410470561
55,-0.6000000000000121,0.1037044877391929,0.0,0.0420402266749023,0.1457447144140952,0.07537859657459317
56,-0.5750000000000122,0.1099304851281259,0.0,0.1561994021077619,0.2661298872358878,0.07724176191708859
