,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.2159534513103578,0.2661333680303848,-0.13885252090888023
1,-1.9500000000000075,0.052185363849606,0.0,-0.0601552513592959,-0.0079698875096899,-0.1267212479442579
2,-1.925000000000008,0.0543236125853018,0.0,0.0813760724395784,0.1356996850248802,-0.11447012260191879
3,-1.900000000000008,0.0566088255799026,0.0,0.2346298148267948,0.2912386404066974,-0.10210271565098196
4,-1.8750000000000075,0.0590569195043927,0.0,0.0306511991852853,0.089708118689678,-0.0896228167840108
5,-1.850000000000008,0.0616857929240057,0.0,-0.0180894411957787,0.0435963517282269,-0.07703443258786334
6,-1.825000000000008,0.0645155826945674,0.0,-0.0513615006460568,0.0131540820485105,-0.06434178367057371
7,-1.8000000000000078,0.0675689512566424,0.0,-0.0323082719671522,0.0352606792894901,-0.05154930092562008
8,-1.775000000000008,0.0708714067538004,0.0,0.0959134269771735,0.1667848337309739,-0.03866162092032416
9,-1.750000000000008,0.074451657050552,0.0,-0.1729520083530925,-0.0985003513025405,-0.025683580400911232
10,-1.725000000000008,0.0783419972910892,0.0,-0.0723116005603017,0.0060303967307875,-0.012620209912889818
11,-1.7000000000000082,0.0825787283708533,0.0,-0.1121759921663336,-0.0295972637954803,0.0005232734581815976
12,-1.6750000000000085,0.0872026002537456,0.0,-0.0280785657808895,0.059124034472856,0.013741474213837661
13,-1.6500000000000083,0.092259269021462,0.0,-0.0420763478771128,0.0501829211443491,0.027028827419278253
14,-1.6250000000000084,0.0977997493368216,0.0,0.3471292322475632,0.4449289815843848,0.04037960850401644
15,-1.6000000000000083,0.1038808339761566,0.0,-0.1800549079624213,-0.0761740739862647,0.05378794385442761
16,-1.5750000000000086,0.1105654384908177,0.0,-0.0139025149092689,0.0966629235815487,0.0672478221592425
17,-1.5500000000000087,0.1179228111524518,0.0,0.1222863692116777,0.2402091803641295,0.08075310646247168
18,-1.5250000000000088,0.1260285255622523,0.0,-0.0038007641172215,0.1222277614450307,0.09429754687193179
19,-1.5000000000000089,0.1349641456127819,0.0,-0.0100538341650648,0.124910311447717,0.10787479386559315
20,-1.475000000000009,0.1448164208824295,0.0,-0.1014396833860703,0.0433767374963591,0.12147841213244764
21,-1.450000000000009,0.1556758378698729,0.0,-0.0860071172743183,0.0696687205955545,0.13510189487959148
22,-1.4250000000000091,0.16763432451905,0.0,0.0553559509430054,0.2229902754620554,0.14873867853279898
23,-1.4000000000000092,0.1807818921668444,0.0,-0.2197056109168729,-0.0389237187500285,0.1623821577541017
24,-1.375000000000009,0.1952020153938795,0.0,0.0274761232707563,0.2226781386646358,0.17602570069681808
25,-1.3500000000000094,0.2109656163062089,0.0,-0.0138530929870555,0.1971125233191533,0.18966266441618682
26,-1.3250000000000095,0.2281236580879981,0.0,0.1139522568091779,0.342075914897176,0.20328641035222822
27,-1.3000000000000096,0.2466985818851335,0.0,-0.2444937869249592,0.0022047949601742,0.2168903198007463
28,-1.2750000000000097,0.2666751443495632,0.0,0.1415767791887706,0.4082519235383338,0.2304678092885219
29,-1.2500000000000098,0.2879916023761817,0.0,0.1042255107984317,0.3922171131746135,0.24401234576963968
30,-1.22500000000001,0.3105325725049274,0.0,0.0377768123490938,0.3483093848540212,0.25751746156167044
31,-1.20000000000001,0.3341251414832339,0.0,0.1647217153118649,0.4988468567950989,0.27097676894290784
