,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0,0.0034017373941192,0.01600844978027552
1,-1.9500000000000075,0.0034032879042671,0.0,0.0,0.0034032879042671,0.013611536873788868
2,-1.925000000000008,0.0034048384144151,0.0,0.0,0.0034048384144151,0.011311924815226665
3,-1.900000000000008,0.0034063889245631,0.0,0.0,0.0034063889245631,0.0091139064467166
4,-1.8750000000000075,0.003407939434711,0.0,0.0,0.003407939434711,0.007021807769499178
5,-1.850000000000008,0.003409489944859,0.0,0.0,0.003409489944859,0.005039976610490174
6,-1.825000000000008,0.003411040455007,0.0,0.0,0.003411040455007,0.003172770199710434
7,-1.8000000000000078,0.0034125909651549,0.0,0.0,0.0034125909651549,0.001424541647606123
8,-1.775000000000008,0.0034141414753028,0.0,0.0,0.0034141414753028,-0.00020037467782473006
9,-1.750000000000008,0.0034156919854508,0.0,0.0,0.0034156919854508,-0.0016976788619409988
10,-1.725000000000008,0.0034172424955988,0.0,0.0,0.0034172424955988,-0.003063122216703476
11,-1.7000000000000082,0.0034187930057467,0.0,0.0,0.0034187930057467,-0.0042925250757733235
12,-1.6750000000000085,0.0034203435158947,0.0,0.0,0.0034203435158947,-0.005381795555086735
13,-1.6500000000000083,0.0034218940260426,0.0,0.0,0.0034218940260426,-0.006326949205655713
14,-1.6250000000000084,0.0034234445361906,0.0,0.0,0.0034234445361906,-0.007124129467682774
15,-1.6000000000000083,0.0034249950463386,0.0,0.0,0.0034249950463386,-0.007769628816885185
16,-1.5750000000000086,0.0034265455564866,0.0,0.0,0.0034265455564866,-0.008259910475448565
17,-1.5500000000000087,0.0034280960666345,0.0,0.0,0.0034280960666345,-0.008591630541609024
18,-1.5250000000000088,0.0034296465767824,0.0,0.0,0.0034296465767824,-0.008761660373823227
19,-1.5000000000000089,0.0034311970869304,0.0,0.0,0.0034311970869304,-0.008767109048276753
20,-1.475000000000009,0.0034327475970784,0.0,0.0,0.0034327475970784,-0.008605345692428601
21,-1.450000000000009,0.0034342981072263,0.0,0.0,0.0034342981072263,-0.008274021482903432
22,-1.4250000000000091,0.0033982622143189,0.0,0.0,0.0033982622143189,-0.007771091083736553
23,-1.4000000000000092,0.0030994305075013,0.0,0.0,0.0030994305075013,-0.007094833291162381
24,-1.375000000000009,0.0028005988006836,0.0,0.0,0.0028005988006836,-0.006243870644299376
25,-1.3500000000000094,0.0025017670938659,0.0,0.0,0.0025017670938659,-0.005217187757554059
26,-1.3250000000000095,0.0022029353870482,0.0,0.0,0.0022029353870482,-0.004014148130734543
27,-1.3000000000000096,0.0019041036802305,0.0,0.0,0.0019041036802305,-0.0026345091970182144
28,-1.2750000000000097,0.0016052719734128,0.0,0.0,0.0016052719734128,-0.001078435377254508
29,-1.2500000000000098,0.0013064402665951,0.0,0.0,0.0013064402665951,0.000653491078215454
30,-1.22500000000001,0.0010076085597774,0.0,0.0,0.0010076085597774,0.00256026166199938
31,-1.20000000000001,0.0007087768529597,0.0,0.0,0.0007087768529597,0.004640435776747373
32,-1.17500000000001,0.0004099451461421,0.0,0.0,0.0004099451461421,0.006892137651810626
33,-1.15000000000001,0.0001305353424954,0.0,0.0,0.0001305353424954,0.009313056135037204
34,-1.1250000000000102,6.52676712487968e-05,0.0,0.0,6.52676712487968e-05,0.011900447452538487
35,-1.1000000000000103,2.188395223655496e-15,0.0,0.0,2.188395223655496e-15,0.014651140993600334
36,-1.0750000000000104,0.000598808043011,0.0,0.0,0.000598808043011,0.017561548139986408
37,-1.0500000000000105,0.0012677134292424,0.0,0.0,0.0012677134292424,0.02062767411937208
38,-1.0250000000000106,0.0034243705389148,0.0,0.0,0.0034243705389148,0.02384513282234714
39,-1.0000000000000109,0.0089682420311203,0.0,0.0,0.0089682420311203,0.027209164482154186
40,-0.9750000000000107,0.0143574256409367,0.0,0.0,0.0143574256409367,0.030714656076945
41,-0.9500000000000108,0.0179852516028531,0.0,0.0,0.0179852516028531,0.03435616427668593
42,-0.9250000000000108,0.0216130775647695,0.0,0.0,0.0216130775647695,0.03812794072175395
43,-0.900000000000011,0.0270697967916081,0.0,0.0,0.0270697967916081,0.0420239593885153
44,-0.8750000000000111,0.0334560210372402,0.0,0.0,0.0334560210372402,0.04603794576945924
45,-0.8500000000000112,0.0398422452828722,0.0,0.0,0.0398422452828722,0.050163407572375474
46,-0.8250000000000113,0.0462284695285043,0.0,0.0,0.0462284695285043,0.0543936666250768
47,-0.8000000000000114,0.0526146937741363,0.0,0.0,0.0526146937741363,0.058721891659653025
48,-0.7750000000000115,0.0590009180197683,0.0,0.0,0.0590009180197683,0.06314113164336346
49,-0.7500000000000115,0.0653871422654005,0.0,0.0,0.0653871422654005,0.06764434932211874
50,-0.7250000000000116,0.0717733665110326,0.0,0.0,0.0717733665110326,0.07222445464695007
51,-0.7000000000000117,0.0781595907566645,0.0,0.0,0.0781595907566645,0.0768743377636984
52,-0.6750000000000118,0.0845458150022967,0.0,0.0,0.0845458150022967,0.08158690126099674
53,-0.6500000000000119,0.0909320392479287,0.0,0.0,0.0909320392479287,0.08635509139100336
54,-0.625000000000012,0.0973182634935607,0.0,0.0,0.0973182634935607,0.09117192800067514
55,-0.6000000000000121,0.1037044877391929,0.0,0.0,0.1037044877391929,0.09603053293802524
56,-0.5750000000000122,0.1099304851281259,0.0,0.0,0.1099304851281259,0.10092415672706356
57,-0.5500000000000123,0.1160981534073302,0.0,0.0,0.1160981534073302,0.10584620333626701
58,-0.5250000000000123,0.1222658216865346,0.0,0.0,0.1222658216865346,0.11079025289771688
59,-0.5000000000000124,0.1284334899657389,0.0,0.0,0.1284334899657389,0.11575008226677908
60,-0.4750000000000125,0.1346011582449433,0.0,0.0,0.1346011582449433,0.12071968334470926
61,-0.4500000000000126,0.1407688265241476,0.0,0.0,0.1407688265241476,0.125693279118196
62,-0.4250000000000127,0.1469364948033519,0.0,0.0,0.1469364948033519,0.1306653374001039
63,-0.4000000000000128,0.1531041630825562,0.0,0.0,0.1531041630825562,0.13563058228400765
64,-0.3750000000000129,0.1573748461255765,0.0,0.0,0.1573748461255765,0.1405840033512004
65,-0.3500000000000129,0.1616000141078453,0.0,0.0,0.1616000141078453,0.14552086269231887
66,-0.325000000000013,0.1658251820901141,0.0,0.0,0.1658251820901141,0.15043669982644145
67,-0.3000000000000131,0.169445694065602,0.0,0.0,0.169445694065602,0.15532733461825968
68,-0.2750000000000132,0.1727170513181194,0.0,0.0,0.1727170513181194,0.16018886830869788
69,-0.2500000000000133,0.1759884085706366,0.0,0.0,0.1759884085706366,0.16501768278616627
70,-0.2250000000000134,0.1792597658231538,0.0,0.0,0.1792597658231538,0.16981043823455566
71,-0.2000000000000135,0.1825311230756711,0.0,0.0,0.1825311230756711,0.1745640693002593
