,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0117155164009352,0.0618954331209621,0.08914473563114775
1,-1.9500000000000075,0.052185363849606,0.0,-0.0118695628363329,0.040315801013273,0.08860443521315926
2,-1.925000000000008,0.0543236125853018,0.0,0.0969422255654655,0.1512658381507673,0.08832181881640389
3,-1.900000000000008,0.0566088255799026,0.0,0.0367582753185567,0.0933671008984593,0.08832858862199994
4,-1.8750000000000075,0.0590569195043927,0.0,-0.0272925458275799,0.0317643736768127,0.08865897392340587
5,-1.850000000000008,0.0616857929240057,0.0,0.1820828851314917,0.2437686780554974,0.08934978290680151
6,-1.825000000000008,0.0645155826945674,0.0,0.1060608657419927,0.1705764484365601,0.09044041707599877
7,-1.8000000000000078,0.0675689512566424,0.0,-0.1657836358245853,-0.0982146845679429,0.09197283718866622
8,-1.775000000000008,0.0708714067538004,0.0,-0.0503462178078238,0.0205251889459765,0.09399146768149262
9,-1.750000000000008,0.074451657050552,0.0,0.0981779659252476,0.1726296229757996,0.09654302462143226
10,-1.725000000000008,0.0783419972910892,0.0,0.1755911771210364,0.2539331744121256,0.09967625034648257
11,-1.7000000000000082,0.0825787283708533,0.0,-0.0277058900669752,0.054872838303878,0.10344153632792755
12,-1.6750000000000085,0.0872026002537456,0.0,0.1282765275763794,0.215479127830125,0.10789041464332849
13,-1.6500000000000083,0.092259269021462,0.0,-0.0810711641191044,0.0111881049023575,0.1130748981257405
14,-1.6250000000000084,0.0977997493368216,0.0,-0.0500343640946282,0.0477653852421933,0.11904665017052105
15,-1.6000000000000083,0.1038808339761566,0.0,-0.0728446059449364,0.0310362280312201,0.12585596784537711
16,-1.5750000000000086,0.1105654384908177,0.0,0.1081215675836903,0.218687006074508,0.13355056693862907
17,-1.5500000000000087,0.1179228111524518,0.0,-0.0725643619509178,0.0453584492015339,0.14217416549323467
18,-1.5250000000000088,0.1260285255622523,0.0,-0.0110213496458468,0.1150071759164054,0.1517648737482528
19,-1.5000000000000089,0.1349641456127819,0.0,0.0888111207889289,0.2237752664017108,0.1623534135992561
20,-1.475000000000009,0.1448164208824295,0.0,-0.0170008754880604,0.127815545394369,0.17396120969673773
21,-1.450000000000009,0.1556758378698729,0.0,0.1184815859261226,0.2741574237959955,0.18659841657576018
22,-1.4250000000000091,0.16763432451905,0.0,0.0027620973618174,0.1703964218808674,0.20026197044205066
23,-1.4000000000000092,0.1807818921668444,0.0,-0.1160731280243963,0.064708764142448,0.21493377820619208
24,-1.375000000000009,0.1952020153938795,0.0,0.0218387824556057,0.2170407978494851,0.23057917688641802
25,-1.3500000000000094,0.2109656163062089,0.0,-0.0624730964282195,0.1484925198779893,0.2471458096438532
26,-1.3250000000000095,0.2281236580879981,0.0,0.0651396060772796,0.2932632641652777,0.26456306619869263
27,-1.3000000000000096,0.2466985818851335,0.0,0.2348615674028518,0.4815601492879854,0.28274222135101124
28,-1.2750000000000097,0.2666751443495632,0.0,0.1385409719813974,0.4052161163309606,0.3015773733392388
29,-1.2500000000000098,0.2879916023761817,0.0,-0.0124058493727798,0.2755857530034019,0.3209472337579003
30,-1.22500000000001,0.3105325725049274,0.0,0.0315118591466671,0.3420444316515946,0.34071775582380737
31,-1.20000000000001,0.3341251414832339,0.0,0.0264155786379834,0.3605407201212173,0.360745514359649
32,-1.17500000000001,0.3585397698339758,0.0,-0.0310151489099492,0.3275246209240265,0.38088167809376905
33,-1.15000000000001,0.3834970858930184,0.0,0.0625718846073041,0.4460689705003225,0.4009763531396803
34,-1.1250000000000102,0.408680789023307,0.0,0.0537203025226784,0.4624010915459854,0.4208830354255866
35,-1.1000000000000103,0.4337557063673032,0.0,-0.0469122447839494,0.3868434615833537,0.4404628961372878
36,-1.0750000000000104,0.4583888793006058,0.0,-0.0744197680724187,0.3839691112281871,0.45958864025246443
37,-1.0500000000000105,0.4822707670375558,0.0,-0.1360815886646934,0.3461891783728623,0.47814772137029976
38,-1.0250000000000106,0.5051335347889983,0.0,0.0889318654128908,0.5940654002018891,0.49604475935652714
39,-1.0000000000000109,0.5267640078390321,0.0,-0.0076338804824933,0.5191301273565387,0.5132030811935592
40,-0.9750000000000107,0.5470100242344521,0.0,-0.047597266079317,0.499412758155135,0.5295653795583165
41,-0.9500000000000108,0.5657802382906206,0.0,0.029090300532654,0.5948705388232747,0.5450935490535378
42,-0.9250000000000108,0.5830385359562436,0.0,0.0696540174661055,0.6526925534223491,0.5597678103682117
43,-0.900000000000011,0.5987948757019851,0.0,0.0144840672388944,0.6132789429408796,0.573585264861835
44,-0.8750000000000111,0.6130945099447868,0.0,0.0791454563638181,0.6922399663086048,0.5865580361442438
45,-0.8500000000000112,0.6260072746581148,0.0,-0.080101852215585,0.5459054224425297,0.5987111535012775
46,-0.8250000000000113,0.6376181382131629,0.0,0.0154695785233927,0.6530877167365556,0.6100803182464554
47,-0.8000000000000114,0.6480196520358591,0.0,-0.084092126980042,0.563927525055817,0.6207096724925497
48,-0.7750000000000115,0.6573064724666733,0.0,-0.0228476856119313,0.6344587868547419,0.6306496644231923
49,-0.7500000000000115,0.6655717885723096,0.0,0.0885714898131047,0.7541432783854144,0.6399550781898012
