,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.1407544540245463,0.1909343707445732,0.056549091303433316
1,-1.9500000000000075,0.052185363849606,0.0,-0.0636296711033255,-0.0114443072537195,0.058384045845414866
2,-1.925000000000008,0.0543236125853018,0.0,0.1248808004232785,0.1792044130085803,0.060262086870431
3,-1.900000000000008,0.0566088255799026,0.0,0.0193476196322426,0.0759564452121452,0.062191592067376976
4,-1.8750000000000075,0.0590569195043927,0.0,0.1737048785483193,0.232761798052712,0.0641825847805437
5,-1.850000000000008,0.0616857929240057,0.0,0.3017349147117266,0.3634207076357323,0.06624701446407864
6,-1.825000000000008,0.0645155826945674,0.0,-0.2793729470302816,-0.2148573643357141,0.06839908046041941
7,-1.8000000000000078,0.0675689512566424,0.0,0.0080820300947934,0.0756509813514358,0.07065560441952512
8,-1.775000000000008,0.0708714067538004,0.0,-0.1018413512055098,-0.0309699444517094,0.07303645668055209
9,-1.750000000000008,0.074451657050552,0.0,0.1801669680319703,0.2546186250825223,0.07556504157784047
10,-1.725000000000008,0.0783419972910892,0.0,0.1652366477655791,0.2435786450566683,0.07826884571462582
11,-1.7000000000000082,0.0825787283708533,0.0,-0.1125949430547938,-0.0300162146839405,0.0811800515043996
12,-1.6750000000000085,0.0872026002537456,0.0,-0.0753381091455463,0.0118644911081992,0.08433621535431023
13,-1.6500000000000083,0.092259269021462,0.0,-0.2010766970683447,-0.1088174280468827,0.08778100529077948
14,-1.6250000000000084,0.0977997493368216,0.0,-0.3103924195620052,-0.2125926702251836,0.09156498601347603
15,-1.6000000000000083,0.1038808339761566,0.0,-0.1375685251173862,-0.0336876911412296,0.09574642959052768
16,-1.5750000000000086,0.1105654384908177,0.0,-0.2137694577314714,-0.1032040192406537,0.10039211644714924
17,-1.5500000000000087,0.1179228111524518,0.0,0.1345479603183552,0.252470771470807,0.10557807307770077
18,-1.5250000000000088,0.1260285255622523,0.0,0.0008219599314345,0.1268504854936868,0.11139016924232911
19,-1.5000000000000089,0.1349641456127819,0.0,-0.017651361533555,0.1173127840792268,0.11792446784253474
20,-1.475000000000009,0.1448164208824295,0.0,0.2116766610583171,0.3564930819407466,0.1252871854901947
21,-1.450000000000009,0.1556758378698729,0.0,0.1204367384179999,0.2761125762878729,0.1335940826151169
22,-1.4250000000000091,0.16763432451905,0.0,0.0435914749445338,0.2112257994635838,0.14296906257971917
23,-1.4000000000000092,0.1807818921668444,0.0,-0.1319082431485449,0.0488736490182994,0.15354172661567564
24,-1.375000000000009,0.1952020153938795,0.0,-0.1732674509129795,0.0219345644809,0.16544361651025902
25,-1.3500000000000094,0.2109656163062089,0.0,0.278539754612752,0.4895053709189609,0.17880289554205342
26,-1.3250000000000095,0.2281236580879981,0.0,-0.2529131792943397,-0.0247895212063416,0.19373728993005404
27,-1.3000000000000096,0.2466985818851335,0.0,0.1713333810077361,0.4180319628928697,0.21034525905109672
28,-1.2750000000000097,0.2666751443495632,0.0,-0.1707447286894749,0.0959304156600882,0.22869559932092506
29,-1.2500000000000098,0.2879916023761817,0.0,0.0769852475824601,0.3649768499586419,0.24881601615979354
30,-1.22500000000001,0.3105325725049274,0.0,-0.3246205011106078,-0.0140879286056804,0.2706815967476948
31,-1.20000000000001,0.3341251414832339,0.0,-0.1350631009254873,0.1990620405577465,0.29420452180626505
32,-1.17500000000001,0.3585397698339758,0.0,0.0112602120584138,0.3697999818923896,0.319226665532451
33,-1.15000000000001,0.3834970858930184,0.0,0.0069443240338399,0.3904414099268583,0.34551682020861235
34,-1.1250000000000102,0.408680789023307,0.0,0.1085792101631997,0.5172599991865068,0.3727740253235213
35,-1.1000000000000103,0.4337557063673032,0.0,0.1395368121532627,0.573292518520566,0.4006378205228674
36,-1.0750000000000104,0.4583888793006058,0.0,-0.0519900416420283,0.4063988376585775,0.4287052299947111
37,-1.0500000000000105,0.4822707670375558,0.0,0.1567643161830009,0.6390350832205567,0.45655310928785187
38,-1.0250000000000106,0.5051335347889983,0.0,-0.4261894543471796,0.0789440804418186,0.48376343039958064
39,-1.0000000000000109,0.5267640078390321,0.0,-0.0345647790782363,0.4921992287607957,0.5099484443276786
40,-0.9750000000000107,0.5470100242344521,0.0,-0.1274791897887323,0.4195308344457197,0.5347726379744301
41,-0.9500000000000108,0.5657802382906206,0.0,0.4913248994579463,1.057105137748567,0.5579690079233242
42,-0.9250000000000108,0.5830385359562436,0.0,0.0728155998689531,0.6558541358251967,0.5793482316315889
43,-0.900000000000011,0.5987948757019851,0.0,0.2460408761467596,0.8448357518487448,0.5988005333316472
44,-0.8750000000000111,0.6130945099447868,0.0,0.0571324885661384,0.6702269985109252,0.6162911170280928
