,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.0172164592702349,0.0329634574497919,0.041536109676298026
1,-1.9500000000000075,0.052185363849606,0.0,-0.0188086194443187,0.0333767444052872,0.043471265028842056
2,-1.925000000000008,0.0543236125853018,0.0,0.0086015640780351,0.0629251766633369,0.045551257950935564
3,-1.900000000000008,0.0566088255799026,0.0,-0.025907339386511,0.0307014861933915,0.04778993888309191
4,-1.8750000000000075,0.0590569195043927,0.0,-0.0289539354411761,0.0301029840632165,0.05020287379199919
5,-1.850000000000008,0.0616857929240057,0.0,-0.0251637068515516,0.036522086072454,0.05280757841439383
6,-1.825000000000008,0.0645155826945674,0.0,-0.0143911502054752,0.0501244324890921,0.05562378244807648
7,-1.8000000000000078,0.0675689512566424,0.0,-0.0112302834273437,0.0563386678292986,0.05867372596868743
8,-1.775000000000008,0.0708714067538004,0.0,0.0082322119719475,0.0791036187257479,0.06198248977319144
9,-1.750000000000008,0.074451657050552,0.0,-0.0094696010314323,0.0649820560191196,0.06557836034289725
10,-1.725000000000008,0.0783419972910892,0.0,-0.0065031226520253,0.0718388746390638,0.06949322850301567
11,-1.7000000000000082,0.0825787283708533,0.0,0.0339672661627307,0.116545994533584,0.0737630183993775
12,-1.6750000000000085,0.0872026002537456,0.0,-0.0452431384903701,0.0419594617633754,0.0784281398172723
13,-1.6500000000000083,0.092259269021462,0.0,-0.0531187371438731,0.0391405318775888,0.08353395175980757
14,-1.6250000000000084,0.0977997493368216,0.0,-0.0012948984942668,0.0965048508425547,0.08913121813637627
15,-1.6000000000000083,0.1038808339761566,0.0,-0.0053457205468014,0.0985351134293551,0.09527652687703393
16,-1.5750000000000086,0.1105654384908177,0.0,0.0336108674383416,0.1441763059291593,0.10203263125538092
17,-1.5500000000000087,0.1179228111524518,0.0,0.008680429105681,0.1266032402581328,0.10946865620166664
18,-1.5250000000000088,0.1260285255622523,0.0,-0.0029527792419761,0.1230757463202761,0.11766009266192447
19,-1.5000000000000089,0.1349641456127819,0.0,0.015253924675261,0.1502180702880429,0.1266884798101024
20,-1.475000000000009,0.1448164208824295,0.0,0.0168517977833724,0.1616682186658019,0.13664064918561916
21,-1.450000000000009,0.1556758378698729,0.0,0.0151646741283755,0.1708405119982484,0.14760737900397236
22,-1.4250000000000091,0.16763432451905,0.0,-0.0082293988444822,0.1594049256745677,0.15968128538073562
23,-1.4000000000000092,0.1807818921668444,0.0,-0.0238001406345528,0.1569817515322915,0.1729537671324161
24,-1.375000000000009,0.1952020153938795,0.0,-0.0205132520699184,0.174688763323961,0.18751083249214218
25,-1.3500000000000094,0.2109656163062089,0.0,-0.008004068482331,0.2029615478238778,0.2034276829219367
26,-1.3250000000000095,0.2281236580879981,0.0,-0.0253171999811667,0.2028064581068313,0.22076202635753966
27,-1.3000000000000096,0.2466985818851335,0.0,0.0124536750764177,0.2591522569615512,0.2395462531281798
28,-1.2750000000000097,0.2666751443495632,0.0,-0.0465906092769422,0.2200845350726209,0.2597788381084424
29,-1.2500000000000098,0.2879916023761817,0.0,0.0050592941432164,0.2930508965193981,0.28141562168220763
30,-1.22500000000001,0.3105325725049274,0.0,0.0013614441471993,0.3118940166521267,0.3043619335675433
31,-1.20000000000001,0.3341251414832339,0.0,-0.026763091454354,0.3073620500288798,0.3284667900348888
32,-1.17500000000001,0.3585397698339758,0.0,-0.005916133041003,0.3526236367929727,0.3535205222316015
33,-1.15000000000001,0.3834970858930184,0.0,-0.0019342927724963,0.3815627931205221,0.3792570801234451
34,-1.1250000000000102,0.408680789023307,0.0,-0.0260527458904994,0.3826280431328075,0.4053618319654243
35,-1.1000000000000103,0.4337557063673032,0.0,0.0266532835638165,0.4604089899311197,0.431484946488032
36,-1.0750000000000104,0.4583888793006058,0.0,-0.0495602235093953,0.4088286557912104,0.457259512738205
37,-1.0500000000000105,0.4822707670375558,0.0,0.0251042799132175,0.5073750469507733,0.48232262852957014
38,-1.0250000000000106,0.5051335347889983,0.0,-0.0033512053097369,0.5017823294792614,0.5063370243448014
39,-1.0000000000000109,0.5267640078390321,0.0,0.0062098953190846,0.5329739031581168,0.5290105906360012
40,-0.9750000000000107,0.5470100242344521,0.0,0.0349148500288159,0.581924874263268,0.5501115170772094
41,-0.9500000000000108,0.5657802382906206,0.0,0.0012025224357486,0.5669827607263693,0.5694775409418711
42,-0.9250000000000108,0.5830385359562436,0.0,0.0173955134789222,0.6004340494351658,0.5870188168329459
43,-0.900000000000011,0.5987948757019851,0.0,-0.0092674529355554,0.5895274227664296,0.6027148973647568
44,-0.8750000000000111,0.6130945099447868,0.0,-0.0193105445515673,0.5937839653932194,0.6166070414268696
45,-0.8500000000000112,0.6260072746581148,0.0,0.011331875047722,0.6373391497058368,0.6287874398944819
46,-0.8250000000000113,0.6376181382131629,0.0,0.0051978897157379,0.6428160279289009,0.6393869787300454
47,-0.8000000000000114,0.6480196520358591,0.0,0.0150368037820603,0.6630564558179194,0.6485629354690596
48,-0.7750000000000115,0.6573064724666733,0.0,-0.0020102918102137,0.6552961806564596,0.6564876450517027
49,-0.7500000000000115,0.6655717885723096,0.0,-0.0149470830847206,0.6506247054875889,0.6633387809870502
50,-0.7250000000000116,0.6729053041847003,0.0,-0.0256363409600107,0.6472689632246895,0.6692915509695411
51,-0.7000000000000117,0.679392359946427,0.0,-0.0068732267974847,0.6725191331489422,0.6745128390108093
52,-0.6750000000000118,0.6851138041781696,0.0,-0.038547720700799,0.6465660834773705,0.679157146833954
53,-0.6500000000000119,0.6901462914509019,0.0,0.0313632613497365,0.7215095528006384,0.6833640859308849
54,-0.625000000000012,0.694562774124414,0.0,-0.0044148002817589,0.6901479738426551,0.6872571306671876
55,-0.6000000000000121,0.6984330344673126,0.0,0.0174346243389674,0.7158676588062801,0.6909433433402405
56,-0.5750000000000122,0.7018241725661968,0.0,-0.0114699872982487,0.690354185267948,0.694513807826232
57,-0.5500000000000123,0.7048010145370404,0.0,-0.0386006738482606,0.6662003406887798,0.698044546876714
58,-0.5250000000000123,0.7074264375425614,0.0,0.0053147255305268,0.7127411630730882,0.7015977405633171
59,-0.5000000000000124,0.7097616259733569,0.0,0.0147077657511732,0.7244693917245302,0.7052231043636287
60,-0.4750000000000125,0.7118662806531846,0.0,-0.0073316927818807,0.7045345878713039,0.7089593219141598
61,-0.4500000000000126,0.7137988035505529,0.0,0.0219502502920811,0.7357490538426341,0.7128354582070783
62,-0.4250000000000127,0.7156164769690013,0.0,-0.0298821092673251,0.6857343677016762,0.7168723037463389
63,-0.4000000000000128,0.7173756504945232,0.0,0.0280395307068058,0.7454151812013291,0.7210836193136002
64,-0.3750000000000129,0.719131942333486,0.0,-0.0123661527429867,0.7067657895904992,0.725477265252494
65,-0.3500000000000129,0.7209404547464687,0.0,-0.0125095049277725,0.7084309498186961,0.7300562094012635
66,-0.325000000000013,0.7228559963289375,0.0,0.0114604593641514,0.7343164556930889,0.7348194148145919
67,-0.3000000000000131,0.72493329688501,0.0,0.0033880417184648,0.7283213386034748,0.7397626129595349
68,-0.2750000000000132,0.7272271933899325,0.0,0.0025950214296651,0.7298222148195976,0.7448789707798009
69,-0.2500000000000133,0.7297927577639811,0.0,0.0408112197170504,0.7706039774810316,0.7501596614109344
70,-0.2250000000000134,0.7326853286170718,0.0,0.0105994089882868,0.7432847376053587,0.755594348799583
71,-0.2000000000000135,0.735960399611805,0.0,0.0022927584854058,0.7382531580972108,0.7611715963400032
72,-0.1750000000000136,0.7396733067216166,0.0,-0.0142304080351133,0.7254428986865032,0.7668792091175411
73,-0.1500000000000136,0.7438786459554514,0.0,0.0428163058024993,0.7866949517579507,0.7727045186056059
74,-0.1250000000000137,0.7486293433085437,0.0,0.0174938237938418,0.7661231671023856,0.7786346178139305
75,-0.1000000000000138,0.7539752920646767,0.0,-0.0266764047912891,0.7272988872733875,0.7846565540088857
76,-0.0750000000000139,0.7599614728891378,0.0,0.0409036574193637,0.8008651303085016,0.7907574852711019
77,-0.050000000000014,0.7666254851035625,0.0,-0.002797805546781,0.7638276795567814,0.7969248063519174
78,-0.0250000000000141,0.7739944509821992,0.0,-0.0094147914550738,0.7645796595271254,0.8031462485547146
79,-1.4210854715202004e-14,0.7820813185539686,0.0,0.0113903224926023,0.793471641046571,0.8094099577070807
80,0.0249999999999861,0.79088069220683,0.0,-0.0102967914933584,0.7805839007134715,0.815704553705963
81,0.0499999999999856,0.8003644708524288,0.0,0.0090963975493817,0.8094608684018105,0.8220191746075274
82,0.074999999999985,0.8104777666699561,0.0,-0.0037594451948948,0.8067183214750613,0.8283435077911989
83,0.0999999999999854,0.8211357894824677,0.0,-0.0115171265300155,0.8096186629524521,0.834667810346821
84,0.1249999999999857,0.8322225583748519,0.0,-0.0080214373226353,0.8242011210522167,0.840982920508387
85,0.1499999999999852,0.8435923559053907,0.0,0.0191462416077998,0.8627385975131906,0.8472802616804792
86,0.1749999999999847,0.8550746667913243,0.0,-0.012289026759371,0.8427856400319532,0.8535518403681184
87,0.199999999999985,0.8664828653153159,0.0,-0.0023202371578614,0.8641626281574545,0.8597902391212188
88,0.2249999999999854,0.8776261512547628,0.0,0.0452015791915917,0.9228277304463546,0.86598860543603
89,0.2499999999999849,0.8883233488991984,0.0,-0.0097698212494615,0.8785535276497368,0.8721406374131464
90,0.2749999999999843,0.8984164788613379,0.0,0.0361819257522089,0.9345984046135468,0.8782405668508082
91,0.2999999999999847,0.907781809049798,0.0,0.019624535565968,0.927406344615766,0.8842831403498214
92,0.3249999999999851,0.9163365536345336,0.0,0.0416055723959923,0.957942126030526,0.890263598919514
93,0.3499999999999845,0.9240404000402948,0.0,-0.0195739056891737,0.904466494351121,0.8961776565001899
94,0.374999999999984,0.9308922385658736,0.0,-0.0096303085371562,0.9212619300287171,0.9020214777544366
95,0.3999999999999843,0.9369234188606216,0.0,0.0073465154116859,0.9442699342723077,0.9077916554256413
96,0.4249999999999847,0.9421892849643964,0.0,-0.0359630298384325,0.9062262551259638,0.9134851875156627
97,0.4499999999999842,0.946760623631482,0.0,-0.0130869879852091,0.9336736356462728,0.9190994544936666
98,0.4749999999999836,0.9507161828584686,0.0,0.0079807100438423,0.958696892902311,0.9246321967135737
99,0.499999999999984,0.9541368324353832,0.0,0.010040735507191,0.964177567942574,0.9300814921876386
100,0.5249999999999844,0.9571014455618726,0.0,0.0078745934859344,0.964976039047807,0.9354457348376719
101,0.5499999999999838,0.9596842719803492,0.0,0.025185111101063,0.9848693830814124,0.940723613322802
102,0.5749999999999833,0.961953445829236,0.0,-0.0311914979220916,0.9307619479071444,0.9459140905229507
103,0.5999999999999837,0.9639702721820133,0.0,0.0284752670054371,0.9924455391874504,0.9510163837400359
104,0.624999999999984,0.965789002784196,0.0,0.0004970769436062,0.9662860797278022,0.9560299456639725
105,0.6499999999999835,0.9674568961615856,0.0,-0.0182935900601557,0.9491633061014298,0.960954446137541
106,0.674999999999983,0.9690144329609948,0.0,0.0094027145736841,0.9784171475346788,0.9657897547429365
107,0.6999999999999833,0.9704956137246756,0.0,-0.0284081969328145,0.9420874167918613,0.9705359242230718
108,0.7249999999999837,0.971928302935091,0.0,0.0164105732956563,0.9883388762307472,0.975193174742349
109,0.7499999999999831,0.9733346041190996,0.0,-0.0150838879173049,0.9582507162017946,0.979761878984455
110,0.7749999999999826,0.9747312610017588,0.0,0.0118715835116414,0.9866028445134004,0.9842425480786756
111,0.799999999999983,0.9761300833765972,0.0,0.0107366877826287,0.986866771159226,0.9886358183411175
112,0.8249999999999833,0.977538396565054,0.0,-0.0110417852546666,0.9664966113103872,0.9929424388130021
113,0.8499999999999828,0.9789595120357096,0.0,-0.0132709634746356,0.965688548561074,0.9971632595747267
114,0.8749999999999822,0.9803932150833828,0.0,0.0196866845069436,1.0000798995903264,1.0012992208115956
115,0.8999999999999826,0.981836264017914,0.0,0.0022727507948903,0.9841090148128044,1.0053513426049596
116,0.924999999999983,0.9832828943336812,0.0,-0.0055039761312668,0.9777789182024144,1.0093207154208368
117,0.9499999999999824,0.9847253208806028,0.0,-0.0280739508148668,0.956651370065736,1.0132084912669217
118,0.974999999999982,0.9861542310848174,0.0,0.004466470875337,0.9906207019601544,1.017015875488104
119,0.9999999999999822,0.987559262662594,0.0,0.011405806040791,0.998965068703385,1.0207441191701963
120,1.0249999999999826,0.9889294598938084,0.0,0.0582645312189632,1.0471939911127717,1.0243945121214586
121,1.049999999999982,0.9902537032212494,0.0,-0.0141821628211901,0.9760715404000592,1.0279683764016403
122,1.0749999999999815,0.9915211075798408,0.0,0.0050550760411669,0.9965761836210076,1.0314670603686196
123,1.099999999999982,0.9927213853292456,0.0,-0.0319579030821273,0.9607634822471184,1.0348919332132642
124,1.1249999999999822,0.9938451699116624,0.0,-0.0684142750649013,0.925430894846761,1.0382443799538235
125,1.1499999999999817,0.9948842963992314,0.0,0.0090911476505559,1.0039754440497872,1.041525796861981
126,1.1749999999999812,0.99583203501873,0.0,0.002558745426713,0.9983907804454428,1.044737587293597
127,1.1999999999999815,0.9966832736914764,0.0,-0.0138368095384822,0.982846464152994,1.0478811578981564
128,1.224999999999982,0.9974346457845076,0.0,0.0220759135533143,1.019510559337822,1.0509579151819766
129,1.2499999999999811,0.9980845998149545,0.0,-0.0042943214596497,0.9937902783553048,1.0539692624012955
130,1.2749999999999808,0.9986334089218264,0.0,0.0393709984101784,1.0380044073320047,1.0569165967624594
131,1.2999999999999812,0.9990831195795116,0.0,0.0250038281624316,1.0240869477419432,1.0598013069075398
132,1.3249999999999815,0.9994374412347204,0.0,-0.0466299705202864,0.952807470714434,1.062624770664795
133,1.349999999999981,0.9997015811542994,0.0,-0.0145768660265498,0.9851247151277496,1.065388353044509
134,1.3749999999999805,0.999882031531776,0.0,0.01112689295552,1.011008924487296,1.068093404461795
135,1.3999999999999808,0.9999863185114376,0.0,-0.0580046807331931,0.9419816377782444,1.070741259169021
136,1.4249999999999812,1.0000227249329845,0.0,0.0133535788929123,1.013376303825897,1.0733332338815191
137,1.4499999999999806,0.999999999999999,0.0,0.0513450744409081,1.0513450744409072,1.0758706265812505
138,1.47499999999998,0.9999270695412352,0.0,0.0010373112514703,1.0009643807927056,1.0783547154840416
139,1.4999999999999805,0.9998127599933754,0.0,-0.0013310201526329,0.9984817398407424,1.0807867581569255
140,1.5249999999999808,0.9996655477444956,0.0,-0.0430539565081006,0.9566115912363948,1.0831679907730103
141,1.5499999999999805,0.9994933432119876,0.0,0.0109509867342802,1.0104443299462678,1.085499627492121
142,1.5749999999999795,0.9993033162439038,0.0,-9.416565922225158e-05,0.9992091505846816,1.0877828599562727
143,1.59999999999998,0.9991017664259156,0.0,0.0009756081055573,1.000077374531473,1.0900188568897882
144,1.6249999999999805,0.9988940389399352,0.0,0.0243352994756159,1.0232293384155513,1.0922087637945765
145,1.64999999999998,0.9986844840041283,0.0,-0.0133941118462803,0.985290372157848,1.0943537027317956
146,1.6749999999999794,0.9984764558076372,0.0,-0.0102240855011119,0.9882523703065252,1.0964547721817315
147,1.6999999999999795,0.9982723453362462,0.0,-0.0356446575070649,0.9626276878291812,1.0985130469743563
148,1.72499999999998,0.9980736405893892,0.0,0.0093243265984814,1.0073979671878706,1.1005295782835702
149,1.7499999999999796,0.9978810073711948,0.0,0.0476541761456628,1.0455351835168576,1.1025053936786822
150,1.774999999999979,0.9976943840099112,0.0,-0.0048369843519939,0.9928573996579172,1.1044414972271719
151,1.7999999999999794,0.9975130839065764,0.0,0.0513039502385824,1.048817034145159,1.1063388696432475
152,1.82499999999998,0.99733590061357,0.0,0.0032237108684969,1.000559611482067,1.1081984684771427
153,1.8499999999999792,0.997161211082377,0.0,0.0190936104862838,1.0162548215686609,1.1100212283405053
154,1.874999999999979,0.9969870736998396,0.0,0.016543211405528,1.0135302851053676,1.1118080611636183
155,1.899999999999979,0.9968113186774546,0.0,0.0125531119435182,1.009364430620973,1.1135598564805267
156,1.92499999999998,0.9966316292155828,0.0,-0.0054199534153375,0.9912116758002452,1.11527748173849
157,1.9499999999999789,0.996445612601588,0.0,0.0318468466758792,1.0282924592774674,1.1169617826284755
158,1.9749999999999783,0.996250861003384,0.0,-0.0007287344165911,0.9955221265867928,1.118613583433694
159,1.999999999999979,0.9960450021867576,0.0,0.0175111823994778,1.0135561845862355,1.1202336873934373
160,-1.9750000000000072,0.6895925981596975,1.0,0.0228787646051231,0.7124713627648206,0.6935090134869503
161,-1.9500000000000075,0.6785805385621688,1.0,-0.0083426836371163,0.6702378549250525,0.6833197895669225
162,-1.925000000000008,0.6673173711443896,1.0,0.0047573915947698,0.6720747627391594,0.6728877067377002
163,-1.900000000000008,0.6558165524517507,1.0,0.0116135241882999,0.6674300766400507,0.6622185656159422
164,-1.8750000000000075,0.6440943956366855,1.0,0.02632130673287,0.6704157023695555,0.6513199692330196
165,-1.850000000000008,0.6321702283682404,1.0,0.0242774977899068,0.6564477261581473,0.6402014802204276
166,-1.825000000000008,0.6200665175342112,1.0,0.0388323621675783,0.6588988797017895,0.6288747713348779
167,-1.8000000000000078,0.6078089529538273,1.0,0.0075992457968296,0.6154081987506569,0.6173537641463007
168,-1.775000000000008,0.5954264829952625,1.0,-0.0179195075890952,0.5775069754061672,0.605654749809303
169,-1.750000000000008,0.5829512962390503,1.0,0.0144656513218653,0.5974169475609157,0.5937964849345453
170,-1.725000000000008,0.5704187451027282,1.0,0.0048412607753054,0.5752600058780336,0.581800254716123
171,-1.7000000000000082,0.557867209459536,1.0,-0.0255758508142313,0.5322913586453047,0.5696898947117871
172,-1.6750000000000085,0.5453379003533024,1.0,0.010123772314585,0.5554616726678874,0.5574917620847616
173,-1.6500000000000083,0.532874605257818,1.0,0.0286205383565579,0.561495143614376,0.5452346467810769
174,-1.6250000000000084,0.5205233759134031,1.0,-0.0139778699642862,0.506545505949117,0.5329496131270007
175,-1.6000000000000083,0.5083321561249448,1.0,-0.012132091692627,0.4962000644323177,0.52066976278631
176,-1.5750000000000086,0.4963503380904146,1.0,-0.0191640357017503,0.4771863023886643,0.5084299110170464
177,-1.5500000000000087,0.484628219508298,1.0,0.0016476482964745,0.4862758678047725,0.4962661698059039
178,-1.5250000000000088,0.4732163073790053,1.0,0.0085396517602411,0.4817559591392464,0.4842154338127448
