,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0,0.0501799167200269,0.045281871717681776
1,-1.9500000000000075,0.052185363849606,0.0,0.0,0.052185363849606,0.047628425280258124
2,-1.925000000000008,0.0543236125853018,0.0,0.0,0.0543236125853018,0.05014514728352415
3,-1.900000000000008,0.0566088255799026,0.0,0.0,0.0566088255799026,0.052846768583406506
4,-1.8750000000000075,0.0590569195043927,0.0,0.0,0.0590569195043927,0.05574947249198159
5,-1.850000000000008,0.0616857929240057,0.0,0.0,0.0616857929240057,0.058871043988687644
6,-1.825000000000008,0.0645155826945674,0.0,0.0,0.0645155826945674,0.06223103187501702
7,-1.8000000000000078,0.0675689512566424,0.0,0.0,0.0675689512566424,0.06585092381536209
8,-1.775000000000008,0.0708714067538004,0.0,0.0,0.0708714067538004,0.06975433366843711
9,-1.750000000000008,0.074451657050552,0.0,0.0,0.074451657050552,0.07396719974951649
10,-1.725000000000008,0.0783419972910892,0.0,0.0,0.0783419972910892,0.0785179916036727
11,-1.7000000000000082,0.0825787283708533,0.0,0.0,0.0825787283708533,0.08343792142757969
12,-1.6750000000000085,0.0872026002537456,0.0,0.0,0.0872026002537456,0.08876115434705598
13,-1.6500000000000083,0.092259269021462,0.0,0.0,0.092259269021462,0.09452500921491208
14,-1.6250000000000084,0.0977997493368216,0.0,0.0,0.0977997493368216,0.10077013829692522
15,-1.6000000000000083,0.1038808339761566,0.0,0.0,0.1038808339761566,0.10754067000932852
16,-1.5750000000000086,0.1105654384908177,0.0,0.0,0.1105654384908177,0.11488429360635666
17,-1.5500000000000087,0.1179228111524518,0.0,0.0,0.1179228111524518,0.12285225826237384
18,-1.5250000000000088,0.1260285255622523,0.0,0.0,0.1260285255622523,0.13149925128329928
19,-1.5000000000000089,0.1349641456127819,0.0,0.0,0.1349641456127819,0.14088311127174236
20,-1.475000000000009,0.1448164208824295,0.0,0.0,0.1448164208824295,0.15106432222420355
21,-1.450000000000009,0.1556758378698729,0.0,0.0,0.1556758378698729,0.16210522435268732
22,-1.4250000000000091,0.16763432451905,0.0,0.0,0.16763432451905,0.17406886798066346
23,-1.4000000000000092,0.1807818921668444,0.0,0.0,0.1807818921668444,0.18701742992145173
24,-1.375000000000009,0.1952020153938795,0.0,0.0,0.1952020153938795,0.20101010992464372
25,-1.3500000000000094,0.2109656163062089,0.0,0.0,0.2109656163062089,0.2161004316936684
26,-1.3250000000000095,0.2281236580879981,0.0,0.0,0.2281236580879981,0.23233289325265608
27,-1.3000000000000096,0.2466985818851335,0.0,0.0,0.2466985818851335,0.2497389503976491
28,-1.2750000000000097,0.2666751443495632,0.0,0.0,0.2666751443495632,0.2683323798733531
29,-1.2500000000000098,0.2879916023761817,0.0,0.0,0.2879916023761817,0.2881041595558417
30,-1.22500000000001,0.3105325725049274,0.0,0.0,0.3105325725049274,0.3090171213961414
31,-1.20000000000001,0.3341251414832339,0.0,0.0,0.3341251414832339,0.3310007727696641
32,-1.17500000000001,0.3585397698339758,0.0,0.0,0.3585397698339758,0.3539468273193794
33,-1.15000000000001,0.3834970858930184,0.0,0.0,0.3834970858930184,0.3777061102258607
34,-1.1250000000000102,0.408680789023307,0.0,0.0,0.408680789023307,0.40208756759052966
35,-1.1000000000000103,0.4337557063673032,0.0,0.0,0.4337557063673032,0.426860072997035
36,-1.0750000000000104,0.4583888793006058,0.0,0.0,0.4583888793006058,0.4517575503561963
37,-1.0500000000000105,0.4822707670375558,0.0,0.0,0.4822707670375558,0.4764876065790652
38,-1.0250000000000106,0.5051335347889983,0.0,0.0,0.5051335347889983,0.5007434130594414
39,-1.0000000000000109,0.5267640078390321,0.0,0.0,0.5267640078390321,0.5242180585455392
40,-0.9750000000000107,0.5470100242344521,0.0,0.0,0.5470100242344521,0.5466201224433133
41,-0.9500000000000108,0.5657802382906206,0.0,0.0,0.5657802382906206,0.5676889045966577
42,-0.9250000000000108,0.5830385359562436,0.0,0.0,0.5830385359562436,0.5872076891287394
43,-0.900000000000011,0.5987948757019851,0.0,0.0,0.5987948757019851,0.6050136511816342
44,-0.8750000000000111,0.6130945099447868,0.0,0.0,0.6130945099447868,0.6210034951804563
