,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.0710772233901343,-0.0208973066701074,0.054605560385689124
1,-1.9500000000000075,0.052185363849606,0.0,-0.117695614826996,-0.06551025097739,0.06403697412392292
2,-1.925000000000008,0.0543236125853018,0.0,-0.2686466000254912,-0.2143229874401893,0.07355102528395581
3,-1.900000000000008,0.0566088255799026,0.0,0.1521986436468734,0.208807469226776,0.08314563651751693
4,-1.8750000000000075,0.0590569195043927,0.0,0.1102866245585666,0.1693435440629593,0.09281861558408003
5,-1.850000000000008,0.0616857929240057,0.0,0.0908032333390851,0.1524890262630908,0.10256765614548098
6,-1.825000000000008,0.0645155826945674,0.0,0.0241995149688005,0.0887150976633679,0.11239033890308534
7,-1.8000000000000078,0.0675689512566424,0.0,-0.0953545740905212,-0.0277856228338788,0.12228413308564308
8,-1.775000000000008,0.0708714067538004,0.0,0.0628453947861812,0.1337168015399816,0.13224639829431276
9,-1.750000000000008,0.074451657050552,0.0,0.1746367377260639,0.2490883947766158,0.14227438670958228
10,-1.725000000000008,0.0783419972910892,0.0,0.0865484989563701,0.1648904962474593,0.15236524566291088
11,-1.7000000000000082,0.0825787283708533,0.0,0.1482213524870914,0.2308000808579447,0.16251602057392614
12,-1.6750000000000085,0.0872026002537456,0.0,0.3094490629585968,0.3966516632123424,0.17272365825193198
13,-1.6500000000000083,0.092259269021462,0.0,0.2175299344173887,0.3097892034388507,0.18298501055830466
14,-1.6250000000000084,0.0977997493368216,0.0,-0.1348598412985437,-0.0370600919617221,0.1932968384241524
15,-1.6000000000000083,0.1038808339761566,0.0,0.2171836872628417,0.3210645212389983,0.20365581621534057
16,-1.5750000000000086,0.1105654384908177,0.0,0.051032529761369,0.1615979682521867,0.21405853643472225
17,-1.5500000000000087,0.1179228111524518,0.0,0.1764814177157409,0.2944042288681927,0.22450151474913146
18,-1.5250000000000088,0.1260285255622523,0.0,0.0884539069909821,0.2144824325532344,0.23498119532646383
19,-1.5000000000000089,0.1349641456127819,0.0,0.028860212269999,0.1638243578827809,0.2454939564659655
20,-1.475000000000009,0.1448164208824295,0.0,-0.0664465740881533,0.0783698467942761,0.25603611650274477
21,-1.450000000000009,0.1556758378698729,0.0,0.0145863158568947,0.1702621537267676,0.2666039399654918
