,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.0753511419609063,-0.0719494045667871,0.001395049184108238
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0953603483937068,-0.0919570604894397,0.0009792451584431927
2,-1.925000000000008,0.0034048384144151,0.0,0.0859178244226457,0.0893226628370608,0.0006038071520160226
3,-1.900000000000008,0.0034063889245631,0.0,6.34991631966753e-05,0.0034698880877597,0.0002707840454326538
4,-1.8750000000000075,0.003407939434711,0.0,-0.002328272245118,0.0010796671895929,-1.7710338782478408e-05
5,-1.850000000000008,0.003409489944859,0.0,0.0146411492403328,0.0180506391851918,-0.000259497444556972
6,-1.825000000000008,0.003411040455007,0.0,0.0299120873781366,0.0333231278331436,-0.0004523344837745191
7,-1.8000000000000078,0.0034125909651549,0.0,0.0267784969225216,0.0301910878876765,-0.0005939152639601319
8,-1.775000000000008,0.0034141414753028,0.0,-0.0512988941477892,-0.0478847526724864,-0.000681871377215898
9,-1.750000000000008,0.0034156919854508,0.0,-0.0076656746764814,-0.0042499826910306,-0.0007137737874225447
10,-1.725000000000008,0.0034172424955988,0.0,0.0568589765969851,0.0602762190925839,-0.0006871348545979539
11,-1.7000000000000082,0.0034187930057467,0.0,0.0010725212915566,0.0044913142973033,-0.0005994108370128981
12,-1.6750000000000085,0.0034203435158947,0.0,0.0238322363604361,0.0272525798763308,-0.0004480049132038755
13,-1.6500000000000083,0.0034218940260426,0.0,0.0038143187457007,0.0072362127717433,-0.00023027076729542628
14,-1.6250000000000084,0.0034234445361906,0.0,0.0145158361022348,0.0179392806384254,5.6483217990926926e-05
15,-1.6000000000000083,0.0034249950463386,0.0,0.0178887915373646,0.0213137865837032,0.0004149891156987051
16,-1.5750000000000086,0.0034265455564866,0.0,0.0538306505462825,0.0572571961027691,0.0008480139113444529
17,-1.5500000000000087,0.0034280960666345,0.0,0.0430202036556344,0.0464482997222689,0.0013583532174195334
18,-1.5250000000000088,0.0034296465767824,0.0,0.0525092170472044,0.0559388636239868,0.001948824202294669
19,-1.5000000000000089,0.0034311970869304,0.0,0.0191249043767856,0.0225561014637161,0.002622257692062313
20,-1.475000000000009,0.0034327475970784,0.0,0.0435983494967713,0.0470310970938497,0.00338148940667507
21,-1.450000000000009,0.0034342981072263,0.0,-0.019234239950933,-0.0157999418437067,0.004229350295560513
22,-1.4250000000000091,0.0033982622143189,0.0,-0.0690023718584695,-0.0656041096441506,0.005168655942865835
23,-1.4000000000000092,0.0030994305075013,0.0,0.0464223403009879,0.0495217708084892,0.006202195018673695
24,-1.375000000000009,0.0028005988006836,0.0,-0.0745333225998588,-0.0717327237991752,0.007332716760124286
25,-1.3500000000000094,0.0025017670938659,0.0,0.0819798210327317,0.0844815881265976,0.008562917475401999
26,-1.3250000000000095,0.0022029353870482,0.0,0.0463535533410227,0.0485564887280709,0.00989542607418134
27,-1.3000000000000096,0.0019041036802305,0.0,-0.0224560249760771,-0.0205519212958466,0.01133278864036727
28,-1.2750000000000097,0.0016052719734128,0.0,0.0431915248341659,0.0447967968075787,0.012877452076927004
29,-1.2500000000000098,0.0013064402665951,0.0,0.1797070727433886,0.1810135130099837,0.014531746868269024
30,-1.22500000000001,0.0010076085597774,0.0,-0.0380787321392181,-0.0370711235794407,0.016297869022981193
31,-1.20000000000001,0.0007087768529597,0.0,0.0034753419705209,0.0041841188234806,0.018177861278694057
32,-1.17500000000001,0.0004099451461421,0.0,-0.0678155704610643,-0.0674056253149223,0.020173593671280465
