,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0293772079674604,0.0795571246874873,0.016172724184975472
1,-1.9500000000000075,0.052185363849606,0.0,-0.0774177420142599,-0.0252323781646539,0.021138116080631354
2,-1.925000000000008,0.0543236125853018,0.0,-0.1285191650646748,-0.074195552479373,0.026293904451726524
3,-1.900000000000008,0.0566088255799026,0.0,0.0274211539618391,0.0840299795417417,0.031650675769698634
4,-1.8750000000000075,0.0590569195043927,0.0,0.1001061347260641,0.1591630542304568,0.037219771301603484
5,-1.850000000000008,0.0616857929240057,0.0,-0.0257481453415535,0.0359376475824521,0.04301335029154192
6,-1.825000000000008,0.0645155826945674,0.0,0.0339329036959096,0.098448486390477,0.049044458873940856
7,-1.8000000000000078,0.0675689512566424,0.0,-0.1327399629870186,-0.0651710117303762,0.05532710514796271
8,-1.775000000000008,0.0708714067538004,0.0,0.1127527867938231,0.1836241935476235,0.06187634080689441
9,-1.750000000000008,0.074451657050552,0.0,-0.1394635760264597,-0.0650119189759077,0.06870834964135958
10,-1.725000000000008,0.0783419972910892,0.0,-0.1706400829263457,-0.0922980856352565,0.07584054310209049
11,-1.7000000000000082,0.0825787283708533,0.0,-0.1753738886554196,-0.0927951602845663,0.08329166289152742
12,-1.6750000000000085,0.0872026002537456,0.0,-0.0472906529447198,0.0399119473090257,0.09108189021880383
13,-1.6500000000000083,0.092259269021462,0.0,0.0599855633095002,0.1522448323309622,0.09923296085277349
14,-1.6250000000000084,0.0977997493368216,0.0,0.1198118037203574,0.2176115530571791,0.10776828437963283
15,-1.6000000000000083,0.1038808339761566,0.0,0.0492273433499645,0.1531081773261211,0.11671306503203535
16,-1.5750000000000086,0.1105654384908177,0.0,0.0392990747740846,0.1498645132649023,0.12609441999677473
17,-1.5500000000000087,0.1179228111524518,0.0,-0.0357073187635351,0.0822154923889166,0.13594148908870246
18,-1.5250000000000088,0.1260285255622523,0.0,0.0148217213462329,0.1408502469084853,0.14628552692471544
19,-1.5000000000000089,0.1349641456127819,0.0,-0.1375288782387489,-0.002564732625967,0.15715996502988522
20,-1.475000000000009,0.1448164208824295,0.0,0.0246280390229195,0.169444459905349,0.1686004264074458
21,-1.450000000000009,0.1556758378698729,0.0,0.0459118531752029,0.2015876910450759,0.18064466872738413
22,-1.4250000000000091,0.16763432451905,0.0,0.209992389199536,0.3776267137185861,0.19333242415438814
23,-1.4000000000000092,0.1807818921668444,0.0,0.1642957818714904,0.3450776740383349,0.20670509371191403
24,-1.375000000000009,0.1952020153938795,0.0,-0.1490071677187597,0.0461948476751197,0.22080524186783426
25,-1.3500000000000094,0.2109656163062089,0.0,0.0051459640431517,0.2161115803493606,0.23567582291175335
26,-1.3250000000000095,0.2281236580879981,0.0,0.0475179341728542,0.2756415922608523,0.2513590553600764
27,-1.3000000000000096,0.2466985818851335,0.0,0.0635051243586264,0.3102037062437599,0.2678948455770288
28,-1.2750000000000097,0.2666751443495632,0.0,-0.022544232580089,0.2441309117694741,0.28531864978085764
29,-1.2500000000000098,0.2879916023761817,0.0,-0.1263956862308836,0.161595916145298,0.3036586590871702
30,-1.22500000000001,0.3105325725049274,0.0,0.082458514489972,0.3929910869948994,0.3229322019015483
31,-1.20000000000001,0.3341251414832339,0.0,0.0911466695235834,0.4252718110068174,0.34314129093656337
32,-1.17500000000001,0.3585397698339758,0.0,-0.0532335823135723,0.3053061875204034,0.36426730962307824
33,-1.15000000000001,0.3834970858930184,0.0,0.0377782350115294,0.4212753209045478,0.38626494655552396
34,-1.1250000000000102,0.408680789023307,0.0,0.1254961613045276,0.5341769503278346,0.4090556560139778
35,-1.1000000000000103,0.4337557063673032,0.0,0.1069790785614128,0.5407347849287161,0.4325211483762968
36,-1.0750000000000104,0.4583888793006058,0.0,0.0176961603929791,0.4760850396935849,0.4564976810308212
37,-1.0500000000000105,0.4822707670375558,0.0,0.0275540392316767,0.5098248062692325,0.4807721882431998
38,-1.0250000000000106,0.5051335347889983,0.0,-0.0842874364375513,0.4208460983514469,0.5050814874398402
39,-1.0000000000000109,0.5267640078390321,0.0,0.0061462964213933,0.5329103042604254,0.529115833798271
40,-0.9750000000000107,0.5470100242344521,0.0,-0.13186371907969,0.415146305154762,0.5525278630643264
41,-0.9500000000000108,0.5657802382906206,0.0,-0.0666288586656039,0.4991513796250166,0.5749473942711346
42,-0.9250000000000108,0.5830385359562436,0.0,0.0997529863360644,0.682791522292308,0.5960016702829392
43,-0.900000000000011,0.5987948757019851,0.0,0.0019756959265606,0.6007705716285457,0.6153395248500255
44,-0.8750000000000111,0.6130945099447868,0.0,-0.0208947271612452,0.5921997827835416,0.632656929155021
45,-0.8500000000000112,0.6260072746581148,0.0,0.0252534267252031,0.6512607013833179,0.6477206972108014
46,-0.8250000000000113,0.6376181382131629,0.0,0.0220165001684361,0.6596346383815991,0.660387075971284
