,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0261770224298183,0.0295787598239375,0.08539691252259732
1,-1.9500000000000075,0.0034032879042671,0.0,-0.10765752247314,-0.1042542345688729,0.08608497649903235
2,-1.925000000000008,0.0034048384144151,0.0,-0.3313278903166888,-0.3279230519022738,0.08678119915428897
3,-1.900000000000008,0.0034063889245631,0.0,-0.1954317066039871,-0.192025317679424,0.08748569634080328
4,-1.8750000000000075,0.003407939434711,0.0,0.1268952505901377,0.1303031900248487,0.08819858531645994
5,-1.850000000000008,0.003409489944859,0.0,0.1100631312843446,0.1134726212292036,0.08891998473821852
6,-1.825000000000008,0.003411040455007,0.0,0.029684643677841,0.033095684132848,0.08965001465448147
7,-1.8000000000000078,0.0034125909651549,0.0,0.0222634065485894,0.0256759975137443,0.09038879649615489
8,-1.775000000000008,0.0034141414753028,0.0,-0.0673250341646847,-0.0639108926893819,0.0911364530663484
9,-1.750000000000008,0.0034156919854508,0.0,0.0359125712540162,0.039328263239467,0.0918931085286569
10,-1.725000000000008,0.0034172424955988,0.0,0.1764870011930756,0.1799042436886744,0.09265888839396852
11,-1.7000000000000082,0.0034187930057467,0.0,-0.0003830454461195,0.0030357475596271,0.09343391950574242
12,-1.6750000000000085,0.0034203435158947,0.0,-0.134579522130239,-0.1311591786143442,0.09421833002369454
13,-1.6500000000000083,0.0034218940260426,0.0,0.1130894738889392,0.1165113679149818,0.09501224940583317
14,-1.6250000000000084,0.0034234445361906,0.0,0.0072601463865199,0.0106835909227105,0.0958158083887812
15,-1.6000000000000083,0.0034249950463386,0.0,0.2363887823655709,0.2398137774119095,0.09662913896632297
16,-1.5750000000000086,0.0034265455564866,0.0,-0.1328016535790574,-0.1293751080225708,0.09745237436610935
17,-1.5500000000000087,0.0034280960666345,0.0,0.0167973891265039,0.0202254851931384,0.09828564902445999
18,-1.5250000000000088,0.0034296465767824,0.0,-0.1079454081487119,-0.1045157615719295,0.09912909855919003
19,-1.5000000000000089,0.0034311970869304,0.0,-0.0827094030465271,-0.0792782059595967,0.09998285974039747
20,-1.475000000000009,0.0034327475970784,0.0,0.0796790372906409,0.0831117848877193,0.1008470704591424
21,-1.450000000000009,0.0034342981072263,0.0,0.1561531150770884,0.1595874131843148,0.10172186969394517
22,-1.4250000000000091,0.0033982622143189,0.0,0.2111221020308575,0.2145203642451764,0.10260739747503517
23,-1.4000000000000092,0.0030994305075013,0.0,-0.0483892354571976,-0.0452898049496963,0.10350379484627617
24,-1.375000000000009,0.0028005988006836,0.0,0.2105667812726645,0.2133673800733481,0.10441120382469804
25,-1.3500000000000094,0.0025017670938659,0.0,0.0088352905658916,0.0113370576597575,0.10532976735755745
26,-1.3250000000000095,0.0022029353870482,0.0,-0.0077652622744182,-0.00556232688737,0.10625962927685692
27,-1.3000000000000096,0.0019041036802305,0.0,0.2430918135686675,0.244995917248898,0.1072009342512458
28,-1.2750000000000097,0.0016052719734128,0.0,0.0847870102315365,0.0863922822049493,0.10815382773522667
29,-1.2500000000000098,0.0013064402665951,0.0,0.2799136288776681,0.2812200691442632,0.10911845591559236
30,-1.22500000000001,0.0010076085597774,0.0,-0.049279916810382,-0.0482723082506046,0.11009496565501958
31,-1.20000000000001,0.0007087768529597,0.0,0.0269562254130984,0.0276650022660581,0.11108350443273807
32,-1.17500000000001,0.0004099451461421,0.0,-0.1223104723130123,-0.1219005271668702,0.11208422028220513
33,-1.15000000000001,0.0001305353424954,0.0,-0.2879298486683774,-0.287799313325882,0.11309726172570378
34,-1.1250000000000102,6.52676712487968e-05,0.0,-0.1681423464712895,-0.1680770788000407,0.11412277770579457
35,-1.1000000000000103,2.188395223655496e-15,0.0,-0.1075032730895809,-0.1075032730895787,0.1151609175135403
36,-1.0750000000000104,0.000598808043011,0.0,0.0118045320151773,0.0124033400581883,0.11621183071343685
37,-1.0500000000000105,0.0012677134292424,0.0,0.1200580343076617,0.1213257477369041,0.11727566706496792
38,-1.0250000000000106,0.0034243705389148,0.0,-0.1103591116686427,-0.1069347411297279,0.11835257644071898
39,-1.0000000000000109,0.0089682420311203,0.0,0.0411976360262423,0.0501658780573626,0.11944270874097718
40,-0.9750000000000107,0.0143574256409367,0.0,0.1125070627673591,0.1268644884082957,0.12054621380474717
41,-0.9500000000000108,0.0179852516028531,0.0,-0.3199797470395046,-0.3019944954366515,0.12166324131711773
42,-0.9250000000000108,0.0216130775647695,0.0,0.347423248583929,0.3690363261486985,0.12279394071291497
43,-0.900000000000011,0.0270697967916081,0.0,0.0303273924694769,0.057397189261085,0.12393846107657683
44,-0.8750000000000111,0.0334560210372402,0.0,-0.1949351247672174,-0.1614791037299772,0.12509695103819465
45,-0.8500000000000112,0.0398422452828722,0.0,0.0145679451267385,0.0544101904096107,0.12626955866566048
46,-0.8250000000000113,0.0462284695285043,0.0,0.1444655112498485,0.1906939807783527,0.12745643135287357
47,-0.8000000000000114,0.0526146937741363,0.0,0.3618806625185792,0.4144953562927155,0.12865771570395212
48,-0.7750000000000115,0.0590009180197683,0.0,-0.1398690337142596,-0.0808681156944913,0.1298735574134107
49,-0.7500000000000115,0.0653871422654005,0.0,-0.2003757111288315,-0.134988568863431,0.13110410114226131
