,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.0753511419609063,-0.0251712252408794,0.023268067090506307
1,-1.9500000000000075,0.052185363849606,0.0,-0.0953603483937068,-0.0431749845441008,0.028480556459347602
2,-1.925000000000008,0.0543236125853018,0.0,0.0859178244226457,0.1402414370079475,0.03387125580450558
3,-1.900000000000008,0.0566088255799026,0.0,6.34991631966753e-05,0.0566723247430992,0.039450254422689034
4,-1.8750000000000075,0.0590569195043927,0.0,-0.002328272245118,0.0567286472592746,0.0452284351719648
5,-1.850000000000008,0.0616857929240057,0.0,0.0146411492403328,0.0763269421643386,0.05121753699061892
6,-1.825000000000008,0.0645155826945674,0.0,0.0299120873781366,0.094427670072704,0.057430220004875666
7,-1.8000000000000078,0.0675689512566424,0.0,0.0267784969225216,0.094347448179164,0.06388013255012179
8,-1.775000000000008,0.0708714067538004,0.0,-0.0512988941477892,0.0195725126060111,0.07058197913505003
9,-1.750000000000008,0.074451657050552,0.0,-0.0076656746764814,0.0667859823740705,0.07755158800321088
10,-1.725000000000008,0.0783419972910892,0.0,0.0568589765969851,0.1352009738880743,0.08480597647505897
11,-1.7000000000000082,0.0825787283708533,0.0,0.0010725212915566,0.0836512496624099,0.09236341166668008
12,-1.6750000000000085,0.0872026002537456,0.0,0.0238322363604361,0.1110348366141817,0.10024346345819983
13,-1.6500000000000083,0.092259269021462,0.0,0.0038143187457007,0.0960735877671627,0.10846704570335479
14,-1.6250000000000084,0.0977997493368216,0.0,0.0145158361022348,0.1123155854390564,0.11705644061021361
15,-1.6000000000000083,0.1038808339761566,0.0,0.0178887915373646,0.1217696255135212,0.12603529996221713
16,-1.5750000000000086,0.1105654384908177,0.0,0.0538306505462825,0.1643960890371003,0.13542861537526726
17,-1.5500000000000087,0.1179228111524518,0.0,0.0430202036556344,0.1609430148080862,0.14526264809809508
18,-1.5250000000000088,0.1260285255622523,0.0,0.0525092170472044,0.1785377426094568,0.15556480697523434
19,-1.5000000000000089,0.1349641456127819,0.0,0.0191249043767856,0.1540890499895675,0.1663634611480529
20,-1.475000000000009,0.1448164208824295,0.0,0.0435983494967713,0.1884147703792008,0.17768767195301755
21,-1.450000000000009,0.1556758378698729,0.0,-0.019234239950933,0.1364415979189398,0.18956682642721043
22,-1.4250000000000091,0.16763432451905,0.0,-0.0690023718584695,0.0986319526605804,0.2020301530623105
23,-1.4000000000000092,0.1807818921668444,0.0,0.0464223403009879,0.2272042324678324,0.21510609926649565
24,-1.375000000000009,0.1952020153938795,0.0,-0.0745333225998588,0.1206686927940206,0.22882154981665032
25,-1.3500000000000094,0.2109656163062089,0.0,0.0819798210327317,0.2929454373389406,0.24320086695150112
26,-1.3250000000000095,0.2281236580879981,0.0,0.0463535533410227,0.2744772114290209,0.25826473633136404
27,-1.3000000000000096,0.2466985818851335,0.0,-0.0224560249760771,0.2242425569090563,0.27402880962904236
28,-1.2750000000000097,0.2666751443495632,0.0,0.0431915248341659,0.3098666691837292,0.29050214480982456
29,-1.2500000000000098,0.2879916023761817,0.0,0.1797070727433886,0.4676986751195703,0.3076854599190323
30,-1.22500000000001,0.3105325725049274,0.0,-0.0380787321392181,0.2724538403657093,0.32556923588512793
31,-1.20000000000001,0.3341251414832339,0.0,0.0034753419705209,0.3376004834537549,0.34413172844034345
32,-1.17500000000001,0.3585397698339758,0.0,-0.0678155704610643,0.2907241993729114,0.3633369779630298
33,-1.15000000000001,0.3834970858930184,0.0,0.0610823426450111,0.4445794285380295,0.3831329369962994
34,-1.1250000000000102,0.408680789023307,0.0,-0.0156393426267225,0.3930414463965845,0.4034498652456589
35,-1.1000000000000103,0.4337557063673032,0.0,0.0968141032253442,0.5305698095926474,0.42419916651269185
36,-1.0750000000000104,0.4583888793006058,0.0,-0.0475625358820661,0.4108263434185396,0.44527285569960146
37,-1.0500000000000105,0.4822707670375558,0.0,0.0723145995887982,0.554585366626354,0.4665438407067392
38,-1.0250000000000106,0.5051335347889983,0.0,-0.001516852258725,0.5036166825302731,0.48786717840301996
39,-1.0000000000000109,0.5267640078390321,0.0,-0.0003506908220603,0.5264133170169717,0.5090824126645307
40,-0.9750000000000107,0.5470100242344521,0.0,-0.0837561965891425,0.4632538276453095,0.5300170261801689
41,-0.9500000000000108,0.5657802382906206,0.0,-0.031158687681712,0.5346215506089086,0.5504909415272625
42,-0.9250000000000108,0.5830385359562436,0.0,-0.0650279296552564,0.5180106063009872,0.5703219011701149
43,-0.900000000000011,0.5987948757019851,0.0,-0.0683618549358429,0.5304330207661422,0.5893314547797344
44,-0.8750000000000111,0.6130945099447868,0.0,-0.030063506326057,0.5830310036187297,0.6073512014988994
45,-0.8500000000000112,0.6260072746581148,0.0,0.0914356074968509,0.7174428821549658,0.6242288887024852
46,-0.8250000000000113,0.6376181382131629,0.0,0.0211833535754496,0.6588014917886126,0.6398339665928863
47,-0.8000000000000114,0.6480196520358591,0.0,-0.0832064297844663,0.5648132222513927,0.6540622412912547
48,-0.7750000000000115,0.6573064724666733,0.0,-0.0532179832726345,0.6040884891940388,0.6668393514532687
49,-0.7500000000000115,0.6655717885723096,0.0,-0.0440959639269196,0.62147582464539,0.6781229016429998
50,-0.7250000000000116,0.6729053041847003,0.0,0.0345991121248865,0.7075044163095868,0.6879032028946936
51,-0.7000000000000117,0.679392359946427,0.0,0.0571968244436221,0.7365891843900492,0.696202680393546
52,-0.6750000000000118,0.6851138041781696,0.0,0.0348572158957008,0.7199710200738704,0.7030740968486822
53,-0.6500000000000119,0.6901462914509019,0.0,0.0051895053030843,0.6953357967539862,0.7085978003246577
54,-0.625000000000012,0.694562774124414,0.0,-0.023638291812002,0.670924482312412,0.7128782354242705
55,-0.6000000000000121,0.6984330344673126,0.0,0.0404590224976609,0.7388920569649736,0.7160399600936006
56,-0.5750000000000122,0.7018241725661968,0.0,0.0144708756325912,0.716295048198788,0.7182233933307465
57,-0.5500000000000123,0.7048010145370404,0.0,-0.0126316596191478,0.6921693549178926,0.7195804891452537
58,-0.5250000000000123,0.7074264375425614,0.0,0.0524880137624598,0.7599144513050212,0.7202704960735885
59,-0.5000000000000124,0.7097616259733569,0.0,0.0827543157717153,0.7925159417450722,0.7204559246991802
60,-0.4750000000000125,0.7118662806531846,0.0,0.0405081804196738,0.7523744610728584,0.720298811408081
61,-0.4500000000000126,0.7137988035505529,0.0,0.0002199869824373,0.7140187905329903,0.719957336855002
62,-0.4250000000000127,0.7156164769690013,0.0,0.0699806425258013,0.7855971194948026,0.7195828329683721
63,-0.4000000000000128,0.7173756504945232,0.0,-0.1007124963499075,0.6166631541446157,0.7193171927601886
64,-0.3750000000000129,0.719131942333486,0.0,0.000347955646782,0.719479897980268,0.7192906824145897
65,-0.3500000000000129,0.7209404547464687,0.0,0.0404835037692766,0.7614239585157454,0.7196201447352208
66,-0.325000000000013,0.7228559963289375,0.0,0.025037873876396,0.7478938702053335,0.7204075766687009
67,-0.3000000000000131,0.72493329688501,0.0,-0.0465911424575674,0.6783421544274425,0.721739060888517
68,-0.2750000000000132,0.7272271933899325,0.0,-0.0596066128399354,0.6676205805499971,0.7236840317983496
69,-0.2500000000000133,0.7297927577639811,0.0,0.0216827269620217,0.7514754847260029,0.7262948590767775
70,-0.2250000000000134,0.7326853286170718,0.0,-0.0178528825023833,0.7148324461146884,0.7296067360907719
71,-0.2000000000000135,0.735960399611805,0.0,-0.0207192837279432,0.7152411158838617,0.7336378650170032
72,-0.1750000000000136,0.7396733067216166,0.0,0.0392589540155485,0.778932260737165,0.7383899341011276
73,-0.1500000000000136,0.7438786459554514,0.0,-0.00813489385707,0.7357437520983814,0.7438488839897945
74,-0.1250000000000137,0.7486293433085437,0.0,0.0339541097405354,0.7825834530490792,0.7499859585604957
75,-0.1000000000000138,0.7539752920646767,0.0,-0.0875964090951167,0.66637888296956,0.756759030635137
76,-0.0750000000000139,0.7599614728891378,0.0,0.0225719614242378,0.7825334343133757,0.7641141844274816
77,-0.050000000000014,0.7666254851035625,0.0,-0.0636054056256386,0.7030200794779239,0.7719875251881598
78,-0.0250000000000141,0.7739944509821992,0.0,0.0574449605465583,0.8314394115287576,0.780307173499256
79,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.0421901488509742,0.7398911697029943,0.7889953886965986
80,0.0249999999999861,0.79088069220683,0.0,0.0531369784369651,0.8440176706437952,0.7979707548236179
81,0.0499999999999856,0.8003644708524288,0.0,0.0218870716688203,0.8222515425212491,0.8071503551063961
82,0.074999999999985,0.8104777666699561,0.0,-0.0369576195551638,0.7735201471147922,0.8164518585396932
83,0.0999999999999854,0.8211357894824677,0.0,0.0171558303326767,0.8382916198151444,0.8257954454911366
84,0.1249999999999857,0.8322225583748519,0.0,0.0359380444512674,0.8681606028261193,0.835105508186101
85,0.1499999999999852,0.8435923559053907,0.0,-0.0594397860959492,0.7841525698094415,0.8443120756812784
86,0.1749999999999847,0.8550746667913243,0.0,0.0122328917329948,0.8673075585243192,0.8533519300087261
87,0.199999999999985,0.8664828653153159,0.0,-0.1164601712580248,0.7500226940572912,0.8621693987554502
88,0.2249999999999854,0.8776261512547628,0.0,0.0409024816434446,0.9185286328982076,0.8707168275606573
89,0.2499999999999849,0.8883233488991984,0.0,0.015754801549068,0.9040781504482664,0.8789547522103845
90,0.2749999999999843,0.8984164788613379,0.0,0.0152432007796719,0.9136596796410098,0.8868518029622968
91,0.2999999999999847,0.907781809049798,0.0,-0.0929367311155858,0.8148450779342121,0.8943843827501242
92,0.3249999999999851,0.9163365536345336,0.0,0.0179647829745554,0.934301336609089,0.9015361658407699
93,0.3499999999999845,0.9240404000402948,0.0,0.0254296892890757,0.9494700893293706,0.908297464645441
94,0.374999999999984,0.9308922385658736,0.0,0.0859742456302727,1.0168664841961463,0.9146645103410991
95,0.3999999999999843,0.9369234188606216,0.0,-0.0633050336802317,0.8736183851803898,0.9206386885391822
96,0.4249999999999847,0.9421892849643964,0.0,0.0277325210538986,0.969921806018295,0.926225765286782
97,0.4499999999999842,0.946760623631482,0.0,-0.0184285500940169,0.928332073537465,0.9314351319811546
98,0.4749999999999836,0.9507161828584686,0.0,-0.0328606262483271,0.9178555566101414,0.9362790909723683
99,0.499999999999984,0.9541368324353832,0.0,-0.0337903704484205,0.9203464619869626,0.9407721972107296
100,0.5249999999999844,0.9571014455618726,0.0,-0.0343155211092825,0.92278592445259,0.9449306655912947
101,0.5499999999999838,0.9596842719803492,0.0,-0.0922613614653614,0.8674229105149878,0.9487718488363751
102,0.5749999999999833,0.961953445829236,0.0,-0.0217291798077729,0.9402242660214633,0.95231378689844
103,0.5999999999999837,0.9639702721820133,0.0,-0.0253585708629239,0.9386117013190892,0.9555748259327087
104,0.624999999999984,0.965789002784196,0.0,0.0146891141027157,0.9804781168869116,0.9585733027957712
105,0.6499999999999835,0.9674568961615856,0.0,0.0667259621434045,1.03418285830499,0.9613272896564289
106,0.674999999999983,0.9690144329609948,0.0,0.0147188820619993,0.983733315022994,0.9638543925279556
107,0.6999999999999833,0.9704956137246756,0.0,-0.0441762938983945,0.926319319826281,0.9661715972191236
108,0.7249999999999837,0.971928302935091,0.0,0.0718158304058901,1.0437441333409812,0.9682951562373138
109,0.7499999999999831,0.9733346041190996,0.0,0.0595410712034752,1.0328756753225747,0.9702405104590984
110,0.7749999999999826,0.9747312610017588,0.0,-0.03721320667164,0.9375180543301188,0.9720222398274874
111,0.799999999999983,0.9761300833765972,0.0,0.0047221072169758,0.9808521905935732,0.9736540378735402
112,0.8249999999999833,0.977538396565054,0.0,0.0563371346549313,1.0338755312199854,0.9751487054419794
113,0.8499999999999828,0.9789595120357096,0.0,-0.0053507972729231,0.9736087147627864,0.976518159588302
114,0.8749999999999822,0.9803932150833828,0.0,0.0200609368684977,1.0004541519518806,0.9777734541825372
115,0.8999999999999826,0.981836264017914,0.0,-0.0235211609107783,0.9583151031071356,0.9789248092852203
116,0.924999999999983,0.9832828943336812,0.0,0.0140442074388597,0.997327101772541,0.9799816468444027
117,0.9499999999999824,0.9847253208806028,0.0,-0.0521806031888064,0.9325447176917964,0.9809526306938443
118,0.974999999999982,0.9861542310848174,0.0,-0.0982414409569819,0.8879127901278354,0.981845709210969
119,0.9999999999999822,0.987559262662594,0.0,-0.0372984030388595,0.9502608596237344,0.9826681593203236
120,1.0249999999999826,0.9889294598938084,0.0,0.006412087867953,0.9953415477617614,0.983426630807375
121,1.049999999999982,0.9902537032212494,0.0,0.1429242045411545,1.133177907762404,0.9841271901427441
122,1.0749999999999815,0.9915211075798408,0.0,-0.064026302665592,0.9274948049142488,0.9847753632129985
123,1.099999999999982,0.9927213853292456,0.0,-0.0644668235434545,0.928254561785791,0.9853761765157063
124,1.1249999999999822,0.9938451699116624,0.0,-0.1525559387297196,0.8412892311819428,0.985934196508114
125,1.1499999999999817,0.9948842963992314,0.0,-0.043959306594602,0.9509249898046294,0.9864535669049037
126,1.1749999999999812,0.99583203501873,0.0,-0.059763380747987,0.9360686542707428,0.986938043804895
127,1.1999999999999815,0.9966832736914764,0.0,0.0257584008063324,1.0224416744978089,0.9873910285927855
