,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.0455215356060431,0.0046583811139837,0.0730481381550655
1,-1.9500000000000075,0.052185363849606,0.0,-0.0513308479555356,0.0008545158940703,0.07415519188967823
2,-1.925000000000008,0.0543236125853018,0.0,0.1134522268641872,0.167775839449489,0.07537000579630088
3,-1.900000000000008,0.0566088255799026,0.0,-0.2232631653099088,-0.1666543397300062,0.07670668256571782
4,-1.8750000000000075,0.0590569195043927,0.0,0.0887862863113604,0.1478432058157531,0.07818124123169627
5,-1.850000000000008,0.0616857929240057,0.0,-0.062308042123588,-0.0006222491995823,0.07981187015353929
6,-1.825000000000008,0.0645155826945674,0.0,-0.1228182984723471,-0.0583027157777797,0.08161920816429595
7,-1.8000000000000078,0.0675689512566424,0.0,0.1054170269746998,0.1729859782313422,0.08362665482311653
8,-1.775000000000008,0.0708714067538004,0.0,0.1650471253818393,0.2359185321356396,0.08586070977071818
9,-1.750000000000008,0.074451657050552,0.0,0.1231219199613729,0.1975735770119249,0.08835133978273955
10,-1.725000000000008,0.0783419972910892,0.0,-0.0309747210936925,0.0473672761973966,0.09113237009633894
11,-1.7000000000000082,0.0825787283708533,0.0,0.1007547309403712,0.1833334593112245,0.09424189376608333
12,-1.6750000000000085,0.0872026002537456,0.0,-0.1324920443477051,-0.0452894440939594,0.09772268896594226
13,-1.6500000000000083,0.092259269021462,0.0,-0.1704078495740324,-0.0781485805525704,0.10162262904270564
14,-1.6250000000000084,0.0977997493368216,0.0,0.1676432463183843,0.2654429956552059,0.10599506346842309
15,-1.6000000000000083,0.1038808339761566,0.0,-0.0456268244587851,0.0582540095173714,0.11089913936276
16,-1.5750000000000086,0.1105654384908177,0.0,-0.0019792346443262,0.1085862038464914,0.11640002273075713
17,-1.5500000000000087,0.1179228111524518,0.0,0.1439340812562859,0.2618568924087377,0.12256896586934977
18,-1.5250000000000088,0.1260285255622523,0.0,-0.115855668918272,0.0101728566439802,0.12948315263701002
19,-1.5000000000000089,0.1349641456127819,0.0,-0.1571598528122398,-0.0221957071994579,0.13722523692729174
20,-1.475000000000009,0.1448164208824295,0.0,0.2108720458442242,0.3556884667266536,0.1458824727949364
21,-1.450000000000009,0.1556758378698729,0.0,-0.1107307417804948,0.044945096089378,0.15554531916428752
22,-1.4250000000000091,0.16763432451905,0.0,0.2017246673667115,0.3693589918857615,0.1663053909886826
23,-1.4000000000000092,0.1807818921668444,0.0,0.059204922755054,0.2399868149218984,0.17825262670358918
24,-1.375000000000009,0.1952020153938795,0.0,0.0976746242260582,0.2928766396199377,0.19147155511893374
25,-1.3500000000000094,0.2109656163062089,0.0,0.0972898893028021,0.308255505609011,0.20603658148438597
26,-1.3250000000000095,0.2281236580879981,0.0,-0.1566797853788907,0.0714438727091073,0.22200628133718214
27,-1.3000000000000096,0.2466985818851335,0.0,-0.0634684715784716,0.1832301103066618,0.23941680036584678
28,-1.2750000000000097,0.2666751443495632,0.0,-0.0223381796366836,0.2443369647128795,0.2582746138267122
29,-1.2500000000000098,0.2879916023761817,0.0,0.0198259123946082,0.30781751477079,0.27854909681597184
30,-1.22500000000001,0.3105325725049274,0.0,0.0929174335888532,0.4034500060937805,0.30016557973671576
31,-1.20000000000001,0.3341251414832339,0.0,0.0066466306682131,0.3407717721514471,0.32299977511772193
32,-1.17500000000001,0.3585397698339758,0.0,-0.1242780875876112,0.2342616822463645,0.3468746053168265
33,-1.15000000000001,0.3834970858930184,0.0,-0.0294040685344519,0.3540930173585664,0.37156046462030223
34,-1.1250000000000102,0.408680789023307,0.0,-0.2121017286975046,0.1965790603258023,0.3967797479887304
35,-1.1000000000000103,0.4337557063673032,0.0,-0.1170371341509879,0.3167185722163153,0.4222160406389853
36,-1.0750000000000104,0.4583888793006058,0.0,-0.2706883805816037,0.187700498719002,0.4475277202974687
37,-1.0500000000000105,0.4822707670375558,0.0,0.0980037542420977,0.5802745212796535,0.4723649876616775
38,-1.0250000000000106,0.5051335347889983,0.0,0.0376991506377623,0.5428326854267606,0.49638868097365674
39,-1.0000000000000109,0.5267640078390321,0.0,-0.0071698849903648,0.5195941228486672,0.5192888275196694
40,-0.9750000000000107,0.5470100242344521,0.0,0.0857167203441662,0.6327267445786183,0.5408008611749943
41,-0.9500000000000108,0.5657802382906206,0.0,0.1828634020804946,0.7486436403711153,0.5607178065044339
42,-0.9250000000000108,0.5830385359562436,0.0,0.1142927359502504,0.697331271906494,0.5788973973807415
43,-0.900000000000011,0.5987948757019851,0.0,-0.1574459461639046,0.4413489295380804,0.5952638868506474
44,-0.8750000000000111,0.6130945099447868,0.0,-0.0454558971288515,0.5676386128159352,0.6098050293930036
45,-0.8500000000000112,0.6260072746581148,0.0,0.085854159537732,0.7118614341958468,0.6225652392603569
46,-0.8250000000000113,0.6376181382131629,0.0,0.0705789655197138,0.7081971037328767,0.633636190035448
47,-0.8000000000000114,0.6480196520358591,0.0,-0.0304234085762584,0.6175962434596006,0.6431461364194472
48,-0.7750000000000115,0.6573064724666733,0.0,0.2266948491193644,0.8840013215860377,0.6512490739686537
49,-0.7500000000000115,0.6655717885723096,0.0,-0.1317583828675585,0.533813405704751,0.6581145873193236
50,-0.7250000000000116,0.6729053041847003,0.0,-0.0473125822167888,0.6255927219679114,0.6639189455597072
51,-0.7000000000000117,0.679392359946427,0.0,0.0863953865263049,0.765787746472732,0.6688377367014398
52,-0.6750000000000118,0.6851138041781696,0.0,-0.0735824090141668,0.6115313951640027,0.67304011982323
53,-0.6500000000000119,0.6901462914509019,0.0,-0.1148452312698416,0.5753010601810602,0.6766846220407271
54,-0.625000000000012,0.694562774124414,0.0,-0.0134173230637056,0.6811454510607083,0.6799163137715186
55,-0.6000000000000121,0.6984330344673126,0.0,-0.1357407132646577,0.5626923212026549,0.6828651490352152
56,-0.5750000000000122,0.7018241725661968,0.0,-0.0070689388129161,0.6947552337532806,0.6856452450817265
57,-0.5500000000000123,0.7048010145370404,0.0,-0.1751826884464292,0.5296183260906111,0.6883548857112464
58,-0.5250000000000123,0.7074264375425614,0.0,0.0837097816619419,0.7911362192045033,0.6910770556857012
59,-0.5000000000000124,0.7097616259733569,0.0,-0.1577541179931282,0.5520075079802287,0.6938803426074277
60,-0.4750000000000125,0.7118662806531846,0.0,0.0055381473946677,0.7174044280478523,0.6968200728249793
61,-0.4500000000000126,0.7137988035505529,0.0,-0.1998004976351922,0.5139983059153607,0.6999395764253712
62,-0.4250000000000127,0.7156164769690013,0.0,-0.1175800070839817,0.5980364698850196,0.7032715016424907
63,-0.4000000000000128,0.7173756504945232,0.0,0.0748801007384582,0.7922557512329814,0.7068391204258915
64,-0.3750000000000129,0.719131942333486,0.0,-0.0517109745834835,0.6674209677500025,0.7106575844238286
65,-0.3500000000000129,0.7209404547464687,0.0,0.0713536581254744,0.7922941128719432,0.7147351045217557
66,-0.325000000000013,0.7228559963289375,0.0,-0.1073973548605904,0.6154586414683471,0.7190740377880145
67,-0.3000000000000131,0.72493329688501,0.0,0.0915838430640411,0.8165171399490511,0.7236718737127757
68,-0.2750000000000132,0.7272271933899325,0.0,0.2371283006444738,0.9643554940344063,0.7285221174754969
69,-0.2500000000000133,0.7297927577639811,0.0,0.0133946112929937,0.7431873690569749,0.7336150720873104
70,-0.2250000000000134,0.7326853286170718,0.0,-0.0370467379000512,0.6956385907170206,0.738938524015089
71,-0.2000000000000135,0.735960399611805,0.0,-0.0151891483963966,0.7207712512154083,0.7444783386273656
72,-0.1750000000000136,0.7396733067216166,0.0,-0.0054588588468729,0.7342144478747437,0.7502189727723073
73,-0.1500000000000136,0.7438786459554514,0.0,0.1176096622962838,0.8614883082517353,0.7561439122142329
74,-0.1250000000000137,0.7486293433085437,0.0,0.1460712535040569,0.8947005968126006,0.7622360416811333
75,-0.1000000000000138,0.7539752920646767,0.0,-0.0950963634209643,0.6588789286437124,0.76847795503651
76,-0.0750000000000139,0.7599614728891378,0.0,-0.1314557928055977,0.62850568008354,0.7748522126787911
