,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.0172164592702349,-0.0138147218761157,0.0009320281716284073
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0188086194443187,-0.0154053315400516,-0.0004579116346331291
2,-1.925000000000008,0.0034048384144151,0.0,0.0086015640780351,0.0120064024924502,-0.0018090477651428183
3,-1.900000000000008,0.0034063889245631,0.0,-0.025907339386511,-0.0225009504619479,-0.003116949627820137
4,-1.8750000000000075,0.003407939434711,0.0,-0.0289539354411761,-0.0255459960064651,-0.0043769877817765035
5,-1.850000000000008,0.003409489944859,0.0,-0.0251637068515516,-0.0217542169066926,-0.005584336642546928
6,-1.825000000000008,0.003411040455007,0.0,-0.0143911502054752,-0.0109801097504682,-0.006733978737640367
7,-1.8000000000000078,0.0034125909651549,0.0,-0.0112302834273437,-0.0078176924621888,-0.007820710672494374
8,-1.775000000000008,0.0034141414753028,0.0,0.0082322119719475,0.0116463534472503,-0.008839150969907367
9,-1.750000000000008,0.0034156919854508,0.0,-0.0094696010314323,-0.0060539090459815,-0.009783749946852133
10,-1.725000000000008,0.0034172424955988,0.0,-0.0065031226520253,-0.0030858801564265,-0.010648801790759832
11,-1.7000000000000082,0.0034187930057467,0.0,0.0339672661627307,0.0373860591684774,-0.011428458992419871
12,-1.6750000000000085,0.0034203435158947,0.0,-0.0452431384903701,-0.0418227949744754,-0.01211674928404019
13,-1.6500000000000083,0.0034218940260426,0.0,-0.0531187371438731,-0.0496968431178305,-0.012707595218223039
14,-1.6250000000000084,0.0034234445361906,0.0,-0.0012948984942668,0.0021285460419237,-0.013194836506082025
15,-1.6000000000000083,0.0034249950463386,0.0,-0.0053457205468014,-0.0019207255004628,-0.013572255209944178
16,-1.5750000000000086,0.0034265455564866,0.0,0.0336108674383416,0.0370374129948282,-0.013833603857576038
17,-1.5500000000000087,0.0034280960666345,0.0,0.008680429105681,0.0121085251723155,-0.013972636510202446
18,-1.5250000000000088,0.0034296465767824,0.0,-0.0029527792419761,0.0004768673348062,-0.01398314277550497
19,-1.5000000000000089,0.0034311970869304,0.0,0.015253924675261,0.0186851217621914,-0.013858984709074262
20,-1.475000000000009,0.0034327475970784,0.0,0.0168517977833724,0.0202845453804508,-0.013594136493523007
