,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0,0.0034017373941192,0.012670424197755534
1,-1.9500000000000075,0.0034032879042671,0.0,0.0,0.0034032879042671,0.010504081182301173
2,-1.925000000000008,0.0034048384144151,0.0,0.0,0.0034048384144151,0.00844868089902183
3,-1.900000000000008,0.0034063889245631,0.0,0.0,0.0034063889245631,0.006506929228176278
4,-1.8750000000000075,0.003407939434711,0.0,0.0,0.003407939434711,0.004681503278263596
5,-1.850000000000008,0.003409489944859,0.0,0.0,0.003409489944859,0.002975045672408777
6,-1.825000000000008,0.003411040455007,0.0,0.0,0.003411040455007,0.0013901585334687716
7,-1.8000000000000078,0.0034125909651549,0.0,0.0,0.0034125909651549,-7.060283403377554e-05
8,-1.775000000000008,0.0034141414753028,0.0,0.0,0.0034141414753028,-0.0014047365651774502
9,-1.750000000000008,0.0034156919854508,0.0,0.0,0.0034156919854508,-0.0026098011569724994
10,-1.725000000000008,0.0034172424955988,0.0,0.0,0.0034172424955988,-0.0036834226872388687
11,-1.7000000000000082,0.0034187930057467,0.0,0.0,0.0034187930057467,-0.004623302322802947
12,-1.6750000000000085,0.0034203435158947,0.0,0.0,0.0034203435158947,-0.005427224106820963
13,-1.6500000000000083,0.0034218940260426,0.0,0.0,0.0034218940260426,-0.006093063011783126
14,-1.6250000000000084,0.0034234445361906,0.0,0.0,0.0034234445361906,-0.006618793241201279
15,-1.6000000000000083,0.0034249950463386,0.0,0.0,0.0034249950463386,-0.007002496759169474
16,-1.5750000000000086,0.0034265455564866,0.0,0.0,0.0034265455564866,-0.007242372022911767
17,-1.5500000000000087,0.0034280960666345,0.0,0.0,0.0034280960666345,-0.007336742889095499
18,-1.5250000000000088,0.0034296465767824,0.0,0.0,0.0034296465767824,-0.007284067660173157
19,-1.5000000000000089,0.0034311970869304,0.0,0.0,0.0034311970869304,-0.007082948232287015
20,-1.475000000000009,0.0034327475970784,0.0,0.0,0.0034327475970784,-0.006732139301436679
21,-1.450000000000009,0.0034342981072263,0.0,0.0,0.0034342981072263,-0.006230557579688836
22,-1.4250000000000091,0.0033982622143189,0.0,0.0,0.0033982622143189,-0.00557729096826097
23,-1.4000000000000092,0.0030994305075013,0.0,0.0,0.0030994305075013,-0.0047716076294493925
24,-1.375000000000009,0.0028005988006836,0.0,0.0,0.0028005988006836,-0.003812964894626167
25,-1.3500000000000094,0.0025017670938659,0.0,0.0,0.0025017670938659,-0.002701017941031114
26,-1.3250000000000095,0.0022029353870482,0.0,0.0,0.0022029353870482,-0.0014356281659203135
