,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0141585752971332,0.0643384920171601,0.08744821432873175
1,-1.9500000000000075,0.052185363849606,0.0,0.0492091728601243,0.1013945367097303,0.08620648689564389
2,-1.925000000000008,0.0543236125853018,0.0,0.0577995521282255,0.1121231647135273,0.08510846256179748
3,-1.900000000000008,0.0566088255799026,0.0,-0.0134534557456096,0.0431553698342929,0.08418063480251088
4,-1.8750000000000075,0.0590569195043927,0.0,0.0697568725862253,0.128813792090618,0.08345250855050414
5,-1.850000000000008,0.0616857929240057,0.0,0.0129351795881941,0.0746209725121999,0.08295682702713061
6,-1.825000000000008,0.0645155826945674,0.0,0.0097306878552625,0.0742462705498299,0.08272979202358313
7,-1.8000000000000078,0.0675689512566424,0.0,0.0803088885763058,0.1478778398329482,0.08281126983222643
8,-1.775000000000008,0.0708714067538004,0.0,0.0345885838975324,0.1054599906513328,0.08324497289845419
9,-1.750000000000008,0.074451657050552,0.0,0.030566109439535,0.105017766490087,0.0840786047721534
10,-1.725000000000008,0.0783419972910892,0.0,0.0696662982917649,0.1480082955828541,0.08536395307841187
11,-1.7000000000000082,0.0825787283708533,0.0,0.0247667335158811,0.1073454618867344,0.08715691202024252
12,-1.6750000000000085,0.0872026002537456,0.0,-0.074491777871318,0.0127108223824275,0.08951741243357335
13,-1.6500000000000083,0.092259269021462,0.0,-0.0366922227683646,0.0555670462530974,0.09250923375755546
14,-1.6250000000000084,0.0977997493368216,0.0,-0.0730319041978485,0.024767845138973,0.09619966866331245
15,-1.6000000000000083,0.1038808339761566,0.0,0.0217933675067344,0.125674201482891,0.10065900780942254
16,-1.5750000000000086,0.1105654384908177,0.0,-0.0721672949842012,0.0383981435066164,0.10595980970255052
17,-1.5500000000000087,0.1179228111524518,0.0,0.0196737932328546,0.1375966043853065,0.1121759195315585
18,-1.5250000000000088,0.1260285255622523,0.0,0.0241962555588361,0.1502247811210884,0.11938120187666822
19,-1.5000000000000089,0.1349641456127819,0.0,0.0080649939090927,0.1430291395218746,0.12764795629870712
20,-1.475000000000009,0.1448164208824295,0.0,0.0345163441796266,0.1793327650620561,0.1370449930398534
21,-1.450000000000009,0.1556758378698729,0.0,-0.0809637988521513,0.0747120390177215,0.14763535951046805
22,-1.4250000000000091,0.16763432451905,0.0,0.062648992810767,0.230283317329817,0.1594737278836253
23,-1.4000000000000092,0.1807818921668444,0.0,0.0361250551678897,0.2169069473347341,0.17260348062775535
24,-1.375000000000009,0.1952020153938795,0.0,-0.0628247131212866,0.1323773022725929,0.18705356421014485
25,-1.3500000000000094,0.2109656163062089,0.0,0.0637785789732481,0.274744195279457,0.202835220554216
26,-1.3250000000000095,0.2281236580879981,0.0,0.0312518382455922,0.2593754963335903,0.21993874885353928
27,-1.3000000000000096,0.2466985818851335,0.0,-0.0303012166792482,0.2163973652058852,0.23833049315457094
28,-1.2750000000000097,0.2666751443495632,0.0,-0.0450072888815285,0.2216678554680346,0.2579502881705851
29,-1.2500000000000098,0.2879916023761817,0.0,0.0420356989433375,0.3300273013195193,0.27870962014876594
30,-1.22500000000001,0.3105325725049274,0.0,0.0505765113016368,0.3611090838065642,0.3004907637094352
31,-1.20000000000001,0.3341251414832339,0.0,-0.0456687973437635,0.2884563441394704,0.32314713244847604
32,-1.17500000000001,0.3585397698339758,0.0,-0.0280662046608692,0.3304735651731065,0.3465050260371131
33,-1.15000000000001,0.3834970858930184,0.0,-0.0564188386977681,0.3270782471952503,0.37036686888608583
34,-1.1250000000000102,0.408680789023307,0.0,-0.1468242033274017,0.2618565856959052,0.3945159199275557
