,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.1178250172938022,0.1212267546879214,0.04596481523041815
1,-1.9500000000000075,0.0034032879042671,0.0,0.1862365497123218,0.1896398376165889,0.0429070049848331
2,-1.925000000000008,0.0034048384144151,0.0,0.2385741836295258,0.2419790220439409,0.0398707905591362
3,-1.900000000000008,0.0034063889245631,0.0,-0.1279729872074516,-0.1245665982828885,0.03686144512317224
4,-1.8750000000000075,0.003407939434711,0.0,-0.1144490944416716,-0.1110411550069606,0.033884547836862844
5,-1.850000000000008,0.003409489944859,0.0,-0.0047138878779339,-0.0013043979330749,0.030945988255986184
6,-1.825000000000008,0.003411040455007,0.0,0.0645262969762355,0.0679373374312425,0.028051969324352277
7,-1.8000000000000078,0.0034125909651549,0.0,-0.2074218006966757,-0.2040092097315208,0.025209008746318345
8,-1.775000000000008,0.0034141414753028,0.0,0.1456534471408951,0.1490675886161979,0.022423938521273806
9,-1.750000000000008,0.0034156919854508,0.0,0.0625864559036318,0.0660021478890826,0.019703902410452445
10,-1.725000000000008,0.0034172424955988,0.0,0.0840685340344375,0.0874857765300363,0.017056351096649047
11,-1.7000000000000082,0.0034187930057467,0.0,0.0503274202874691,0.0537462132932158,0.014489034789524458
12,-1.6750000000000085,0.0034203435158947,0.0,-0.0231864655567807,-0.019766122040886,0.012009993023751775
13,-1.6500000000000083,0.0034218940260426,0.0,-0.1345460724414026,-0.13112417841536,0.00962754139481728
14,-1.6250000000000084,0.0034234445361906,0.0,-0.0404979799011078,-0.0370745353649172,0.007350254978471055
15,-1.6000000000000083,0.0034249950463386,0.0,0.0002407882472504,0.003665783293589,0.0051869481852954424
16,-1.5750000000000086,0.0034265455564866,0.0,-0.0804302275339081,-0.0770036819774215,0.0031466508123227654
17,-1.5500000000000087,0.0034280960666345,0.0,0.1222820443757112,0.1257101404423457,0.0012385800697786442
18,-1.5250000000000088,0.0034296465767824,0.0,0.0969082459394722,0.1003378925162546,-0.0005278916163413694
19,-1.5000000000000089,0.0034311970869304,0.0,-0.1177220155787625,-0.1142908184918321,-0.002143273195408135
20,-1.475000000000009,0.0034327475970784,0.0,-0.0282448900015533,-0.0248121424044749,-0.0035979961089592782
21,-1.450000000000009,0.0034342981072263,0.0,-0.2137180475512094,-0.2102837494439831,-0.004882460019081131
22,-1.4250000000000091,0.0033982622143189,0.0,-0.0477673481039735,-0.0443690858896546,-0.005987083179356145
23,-1.4000000000000092,0.0030994305075013,0.0,-0.2715403442165368,-0.2684409137090355,-0.006902357415148025
24,-1.375000000000009,0.0028005988006836,0.0,-0.0013632512423411,0.0014373475583424,-0.007618907606426917
25,-1.3500000000000094,0.0025017670938659,0.0,0.0761465546480617,0.0786483217419277,-0.008127555483475102
26,-1.3250000000000095,0.0022029353870482,0.0,-0.0582034147066346,-0.0560004793195864,-0.00841938745415885
27,-1.3000000000000096,0.0019041036802305,0.0,0.0357085730200698,0.0376126767003003,-0.008485826081726794
28,-1.2750000000000097,0.0016052719734128,0.0,0.2184456464944992,0.220050918467912,-0.00831870472556287
29,-1.2500000000000098,0.0013064402665951,0.0,0.1233756062448915,0.1246820465114866,-0.007910344745604148
30,-1.22500000000001,0.0010076085597774,0.0,-0.064584851925036,-0.0635772433652586,-0.007253634556370986
31,-1.20000000000001,0.0007087768529597,0.0,0.1032354330733281,0.1039442099262878,-0.006342109701410664
32,-1.17500000000001,0.0004099451461421,0.0,0.1065975695336753,0.1070075146798174,-0.005170033006514585
33,-1.15000000000001,0.0001305353424954,0.0,0.1576065496134674,0.1577370849559629,-0.0037324737639583827
34,-1.1250000000000102,6.52676712487968e-05,0.0,-0.2154507982357876,-0.2153855305645388,-0.0020253848041820177
35,-1.1000000000000103,2.188395223655496e-15,0.0,0.273793245924117,0.2737932459241192,-4.56762300548863e-05
36,-1.0750000000000104,0.000598808043011,0.0,0.0791282463900216,0.0797270544330326,0.0022087154733864967
37,-1.0500000000000105,0.0012677134292424,0.0,-0.0396266781840962,-0.0383589647548538,0.0047387642796858365
38,-1.0250000000000106,0.0034243705389148,0.0,0.0535220805487298,0.0569464510876446,0.00754429874933743
39,-1.0000000000000109,0.0089682420311203,0.0,-0.2647562995820979,-0.2557880575509776,0.010623954762663201
40,-0.9750000000000107,0.0143574256409367,0.0,-0.0199736296798764,-0.0056162040389397,0.013975138119284414
41,-0.9500000000000108,0.0179852516028531,0.0,-0.2108276345918415,-0.1928423829889884,0.01759399817472901
42,-0.9250000000000108,0.0216130775647695,0.0,-0.2868021224743179,-0.2651890449095485,0.021475413555434558
43,-0.900000000000011,0.0270697967916081,0.0,0.0688555032551684,0.0959253000467765,0.025612990826687998
44,-0.8750000000000111,0.0334560210372402,0.0,-0.1693769203791888,-0.1359208993419486,0.02999907678579536
45,-0.8500000000000112,0.0398422452828722,0.0,0.3690443280335859,0.4088865733164581,0.03462478481842912
46,-0.8250000000000113,0.0462284695285043,0.0,-0.1725340003993354,-0.1263055308708311,0.03948003549478893
47,-0.8000000000000114,0.0526146937741363,0.0,0.0706057398859497,0.123220433660086,0.04455361130056054
48,-0.7750000000000115,0.0590009180197683,0.0,0.0054427100522694,0.0644436280720377,0.04983322510364491
49,-0.7500000000000115,0.0653871422654005,0.0,0.1131324225633861,0.1785195648287866,0.05530560166033047
50,-0.7250000000000116,0.0717733665110326,0.0,-0.3633993856165443,-0.2916260191055116,0.060956571173763324
51,-0.7000000000000117,0.0781595907566645,0.0,0.1176438103476043,0.1958034011042688,0.06677117364327131
52,-0.6750000000000118,0.0845458150022967,0.0,-0.0240731270243859,0.0604726879779107,0.07273377249511936
53,-0.6500000000000119,0.0909320392479287,0.0,-0.3001793148966701,-0.2092472756487414,0.0788281757727615
54,-0.625000000000012,0.0973182634935607,0.0,0.2789287470056462,0.3762470104992069,0.08503776299546251
55,-0.6000000000000121,0.1037044877391929,0.0,-0.1494194315251843,-0.0457149437859914,0.09134561567463964
56,-0.5750000000000122,0.1099304851281259,0.0,0.1608775054308661,0.2708079905589919,0.09773464941167553
57,-0.5500000000000123,0.1160981534073302,0.0,0.0821987051807095,0.1982968585880397,0.10418774549146037
58,-0.5250000000000123,0.1222658216865346,0.0,0.3145237581404079,0.4367895798269425,0.1106878799322758
59,-0.5000000000000124,0.1284334899657389,0.0,-0.1540981474941695,-0.0256646575284306,0.1172182480524259
60,-0.4750000000000125,0.1346011582449433,0.0,-0.1067413267423467,0.0278598315025964,0.12376238276259824
61,-0.4500000000000126,0.1407688265241476,0.0,-0.1023014562844791,0.0384673702396684,0.1303042649839026
62,-0.4250000000000127,0.1469364948033519,0.0,0.084636540133942,0.2315730349372939,0.1368284248169451
63,-0.4000000000000128,0.1531041630825562,0.0,0.1544248643010902,0.3075290273836464,0.1433200323382374
64,-0.3750000000000129,0.1573748461255765,0.0,0.0993946011085104,0.2567694472340869,0.14976497716722123
65,-0.3500000000000129,0.1616000141078453,0.0,-0.1445363256299602,0.0170636884778851,0.1561499362206499
66,-0.325000000000013,0.1658251820901141,0.0,0.1544949798132491,0.3203201619033632,0.16246242934188618
67,-0.3000000000000131,0.169445694065602,0.0,-0.0763638738310149,0.0930818202345871,0.1686908627524231
