,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0235577841071733,0.0269595215012925,-0.08149708495841534
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0559667966355421,-0.052563508731275,-0.07928578256717503
2,-1.925000000000008,0.0034048384144151,0.0,-0.3736504999233284,-0.3702456615089133,-0.07704026428834838
3,-1.900000000000008,0.0034063889245631,0.0,-0.152184029226824,-0.1487776403022609,-0.07476012014309369
4,-1.8750000000000075,0.003407939434711,0.0,0.0826161236896641,0.0860240631243751,-0.07244494227487006
5,-1.850000000000008,0.003409489944859,0.0,0.0410591271629314,0.0444686171077904,-0.07009432544075958
6,-1.825000000000008,0.003411040455007,0.0,-0.0827589777807791,-0.0793479373257721,-0.06770786752982809
7,-1.8000000000000078,0.0034125909651549,0.0,-0.0961752523817244,-0.0927626614165695,-0.06528517010938172
8,-1.775000000000008,0.0034141414753028,0.0,-0.0387192497582199,-0.0353051082829171,-0.06282583899995342
9,-1.750000000000008,0.0034156919854508,0.0,-0.1054291478221647,-0.1020134558367139,-0.06032948487984159
10,-1.725000000000008,0.0034172424955988,0.0,-0.1332000262159391,-0.1297827837203403,-0.05779572391999724
11,-1.7000000000000082,0.0034187930057467,0.0,-0.1199353238695389,-0.1165165308637923,-0.05522417845002471
12,-1.6750000000000085,0.0034203435158947,0.0,-0.1402062225817761,-0.1367858790658814,-0.05261447765602899
13,-1.6500000000000083,0.0034218940260426,0.0,-0.1119589452973422,-0.1085370512712996,-0.04996625831099814
14,-1.6250000000000084,0.0034234445361906,0.0,0.3194692935237438,0.3228927380599344,-0.04727916553835996
15,-1.6000000000000083,0.0034249950463386,0.0,0.0767881697353014,0.08021316478164,-0.044552853609296714
16,-1.5750000000000086,0.0034265455564866,0.0,-0.0351335389877291,-0.0317069934312425,-0.04178698677433228
17,-1.5500000000000087,0.0034280960666345,0.0,0.0161988236817517,0.0196269197483862,-0.03898124012963849
18,-1.5250000000000088,0.0034296465767824,0.0,0.1402628448121927,0.1436924913889751,-0.03613530051841734
19,-1.5000000000000089,0.0034311970869304,0.0,-0.1265532837417951,-0.1231220866548647,-0.03324886746762898
20,-1.475000000000009,0.0034327475970784,0.0,0.0012483829100915,0.0046811305071699,-0.030321654160222915
21,-1.450000000000009,0.0034342981072263,0.0,-0.0942955986166578,-0.0908613005094315,-0.02735338844292521
22,-1.4250000000000091,0.0033982622143189,0.0,0.0455089290518062,0.0489071912661251,-0.024343813869505133
23,-1.4000000000000092,0.0030994305075013,0.0,0.1544491571215833,0.1575485876290847,-0.02129269077929817
24,-1.375000000000009,0.0028005988006836,0.0,-0.0033665704766665,-0.0005659716759829,-0.01819979741062982
25,-1.3500000000000094,0.0025017670938659,0.0,-0.1750443796429345,-0.1725426125490686,-0.015064931048603486
26,-1.3250000000000095,0.0022029353870482,0.0,0.0193932152158205,0.0215961506028687,-0.011887909206551125
27,-1.3000000000000096,0.0019041036802305,0.0,0.161951095798779,0.1638551994790095,-0.008668570840250175
28,-1.2750000000000097,0.0016052719734128,0.0,-0.2393293999777689,-0.2377241280043561,-0.005406777593811307
29,-1.2500000000000098,0.0013064402665951,0.0,-0.0289543459044407,-0.0276479056378456,-0.0021024150759190036
30,-1.22500000000001,0.0010076085597774,0.0,-0.1470918543745598,-0.1460842458147824,0.0012446058351223283
31,-1.20000000000001,0.0007087768529597,0.0,0.054574057059045,0.0552828339120047,0.00463434765932462
