,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.337753240125744,0.3879331568457709,0.07242771223326326
1,-1.9500000000000075,0.052185363849606,0.0,-0.1345802087300387,-0.0823948448804327,0.07536962976899474
2,-1.925000000000008,0.0543236125853018,0.0,-0.1821773561462877,-0.1278537435609859,0.07851257742350909
3,-1.900000000000008,0.0566088255799026,0.0,0.2541792941414963,0.3107881197213989,0.08187415158780223
4,-1.8750000000000075,0.0590569195043927,0.0,-0.056704239326537,0.0023526801778556,0.08547370075447142
5,-1.850000000000008,0.0616857929240057,0.0,-0.0232791894436194,0.0384066034803862,0.0893324663738106
6,-1.825000000000008,0.0645155826945674,0.0,-0.2509491489376516,-0.1864335662430841,0.09347372182953854
7,-1.8000000000000078,0.0675689512566424,0.0,0.1092674685862896,0.176836419842932,0.09792290469895648
8,-1.775000000000008,0.0708714067538004,0.0,0.154847123956577,0.2257185307103774,0.10270773594718384
9,-1.750000000000008,0.074451657050552,0.0,0.0768997524142783,0.1513514094648304,0.1078583178893521
10,-1.725000000000008,0.0783419972910892,0.0,-0.0893410569359426,-0.0109990596448534,0.11340720061881127
11,-1.7000000000000082,0.0825787283708533,0.0,-0.0749048034711094,0.0076739248997438,0.1193894041410874
12,-1.6750000000000085,0.0872026002537456,0.0,0.0289926744587583,0.1161952747125039,0.12584238069807216
13,-1.6500000000000083,0.092259269021462,0.0,0.2971751822330255,0.3894344512544875,0.13280589878232363
14,-1.6250000000000084,0.0977997493368216,0.0,0.0722474148879974,0.170047164224819,0.14032182725527065
15,-1.6000000000000083,0.1038808339761566,0.0,-0.1902999159370056,-0.0864190819608489,0.14843379500544915
16,-1.5750000000000086,0.1105654384908177,0.0,0.1129807660614459,0.2235462045522636,0.15718669903031307
17,-1.5500000000000087,0.1179228111524518,0.0,0.1243958658377455,0.2423186769901973,0.16662603214585345
18,-1.5250000000000088,0.1260285255622523,0.0,-0.3022489635594335,-0.1762204379971812,0.17679700132266474
19,-1.5000000000000089,0.1349641456127819,0.0,-0.327454542587009,-0.1924903969742271,0.1877434096763298
20,-1.475000000000009,0.1448164208824295,0.0,0.0092546899635363,0.1540711108459658,0.19950628031174877
21,-1.450000000000009,0.1556758378698729,0.0,0.2595903078361216,0.4152661457059945,0.21212220953739439
22,-1.4250000000000091,0.16763432451905,0.0,0.1487946454454246,0.3164289699644746,0.2256214514162043
23,-1.4000000000000092,0.1807818921668444,0.0,-0.0344605998754418,0.1463212922914026,0.24002575600453524
24,-1.375000000000009,0.1952020153938795,0.0,0.210714690432196,0.4059167058260755,0.25534601030019866
25,-1.3500000000000094,0.2109656163062089,0.0,-0.2660003670390035,-0.0550347507327946,0.2715797634450461
26,-1.3250000000000095,0.2281236580879981,0.0,0.1320837982711901,0.3602074563591882,0.2887087545249252
27,-1.3000000000000096,0.2466985818851335,0.0,0.208762564834617,0.4554611467197506,0.3066965993107998
28,-1.2750000000000097,0.2666751443495632,0.0,0.353580406738623,0.6202555510881862,0.3254868267527734
29,-1.2500000000000098,0.2879916023761817,0.0,-0.029708747068178,0.2582828553080036,0.3450014806974194
30,-1.22500000000001,0.3105325725049274,0.0,0.2928659040983152,0.6033984766032426,0.36514050992249425
