,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.1407544540245463,0.1441561914186655,-0.032404386771289706
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0636296711033255,-0.0602263831990584,-0.029785584447791835
2,-1.925000000000008,0.0034048384144151,0.0,0.1248808004232785,0.1282856388376936,-0.027153406296532095
3,-1.900000000000008,0.0034063889245631,0.0,0.0193476196322426,0.0227540085568057,-0.024508083653859314
4,-1.8750000000000075,0.003407939434711,0.0,0.1737048785483193,0.1771128179830303,-0.021849855545109653
5,-1.850000000000008,0.003409489944859,0.0,0.3017349147117266,0.3051444046565856,-0.019178968641484856
6,-1.825000000000008,0.003411040455007,0.0,-0.2793729470302816,-0.2759619065752746,-0.016495677206187054
7,-1.8000000000000078,0.0034125909651549,0.0,0.0080820300947934,0.0114946210599483,-0.013800243029696208
8,-1.775000000000008,0.0034141414753028,0.0,-0.1018413512055098,-0.098427209730207,-0.011092935354113626
9,-1.750000000000008,0.0034156919854508,0.0,0.1801669680319703,0.1835826600174211,-0.008374030786518522
10,-1.725000000000008,0.0034172424955988,0.0,0.1652366477655791,0.1686538902611779,-0.0056438132013170855
11,-1.7000000000000082,0.0034187930057467,0.0,-0.1125949430547938,-0.1091761500490471,-0.0029025736315937967
12,-1.6750000000000085,0.0034203435158947,0.0,-0.0753381091455463,-0.0719177656296516,-0.0001506101495057366
13,-1.6500000000000083,0.0034218940260426,0.0,-0.2010766970683447,-0.1976548030423021,0.0026117722642093333
14,-1.6250000000000084,0.0034234445361906,0.0,-0.3103924195620052,-0.3069689750258146,0.005384261861504536
15,-1.6000000000000083,0.0034249950463386,0.0,-0.1375685251173862,-0.1341435300710476,0.008166540278946754
16,-1.5750000000000086,0.0034265455564866,0.0,-0.2137694577314714,-0.2103429121749848,0.0109582827001172
17,-1.5500000000000087,0.0034280960666345,0.0,0.1345479603183552,0.1379760563849897,0.0137591580282998
18,-1.5250000000000088,0.0034296465767824,0.0,0.0008219599314345,0.0042516065082169,0.016568829069225327
19,-1.5000000000000089,0.0034311970869304,0.0,-0.017651361533555,-0.0142201644466246,0.019386952723617568
20,-1.475000000000009,0.0034327475970784,0.0,0.2116766610583171,0.2151094086553955,0.02221318018925117
21,-1.450000000000009,0.0034342981072263,0.0,0.1204367384179999,0.1238710365252262,0.0250471571722114
22,-1.4250000000000091,0.0033982622143189,0.0,0.0435914749445338,0.0469897371588527,0.027888524107009288
23,-1.4000000000000092,0.0030994305075013,0.0,-0.1319082431485449,-0.1288088126410436,0.03073691638518561
24,-1.375000000000009,0.0028005988006836,0.0,-0.1732674509129795,-0.1704668521122959,0.03359196459201144
25,-1.3500000000000094,0.0025017670938659,0.0,0.278539754612752,0.2810415217066179,0.036453294750864784
26,-1.3250000000000095,0.0022029353870482,0.0,-0.2529131792943397,-0.2507102439072916,0.039320528574847885
27,-1.3000000000000096,0.0019041036802305,0.0,0.1713333810077361,0.1732374846879666,0.042193283725181635
28,-1.2750000000000097,0.0016052719734128,0.0,-0.1707447286894749,-0.1691394567160621,0.04507117407590036
29,-1.2500000000000098,0.0013064402665951,0.0,0.0769852475824601,0.0782916878490552,0.04795380998434873
30,-1.22500000000001,0.0010076085597774,0.0,-0.3246205011106078,-0.3236128925508304,0.050840798566969825
31,-1.20000000000001,0.0007087768529597,0.0,-0.1350631009254873,-0.1343543240725276,0.05373174397985733
32,-1.17500000000001,0.0004099451461421,0.0,0.0112602120584138,0.0116701572045559,0.05662624770353525
33,-1.15000000000001,0.0001305353424954,0.0,0.0069443240338399,0.0070748593763353,0.05952390883141764
34,-1.1250000000000102,6.52676712487968e-05,0.0,0.1085792101631997,0.1086444778344485,0.062424324361390365
35,-1.1000000000000103,2.188395223655496e-15,0.0,0.1395368121532627,0.1395368121532649,0.06532708948995702
36,-1.0750000000000104,0.000598808043011,0.0,-0.0519900416420283,-0.0513912335990173,0.0682317979083816
37,-1.0500000000000105,0.0012677134292424,0.0,0.1567643161830009,0.1580320296122433,0.07113804210025909
38,-1.0250000000000106,0.0034243705389148,0.0,-0.4261894543471796,-0.4227650838082648,0.07404541363995104
39,-1.0000000000000109,0.0089682420311203,0.0,-0.0345647790782363,-0.025596537047116,0.07695350349131522
40,-0.9750000000000107,0.0143574256409367,0.0,-0.1274791897887323,-0.1131217641477956,0.07986190230617238
41,-0.9500000000000108,0.0179852516028531,0.0,0.4913248994579463,0.5093101510607995,0.08277020072195265
42,-0.9250000000000108,0.0216130775647695,0.0,0.0728155998689531,0.0944286774337226,0.08567798965797171
43,-0.900000000000011,0.0270697967916081,0.0,0.2460408761467596,0.2731106729383677,0.08858486060980328
44,-0.8750000000000111,0.0334560210372402,0.0,0.0571324885661384,0.0905885096033786,0.09149040594121269
45,-0.8500000000000112,0.0398422452828722,0.0,-0.1275628726212228,-0.0877206273383506,0.09439421917314475
46,-0.8250000000000113,0.0462284695285043,0.0,0.0037311653808213,0.0499596349093256,0.09729589526925864
47,-0.8000000000000114,0.0526146937741363,0.0,0.0172684711980746,0.0698831649722109,0.10019503091752785
48,-0.7750000000000115,0.0590009180197683,0.0,0.1234038447797891,0.1824047627995574,0.10309122480743882
49,-0.7500000000000115,0.0653871422654005,0.0,-0.0377354961458299,0.0276516461195705,0.10598407790233319
50,-0.7250000000000116,0.0717733665110326,0.0,-0.0067143304094213,0.0650590361016112,0.10887319370647017
51,-0.7000000000000117,0.0781595907566645,0.0,-0.1524744782947546,-0.0743148875380901,0.11175817852639308
52,-0.6750000000000118,0.0845458150022967,0.0,0.1005838802584421,0.1851296952607388,0.11463864172621632
53,-0.6500000000000119,0.0909320392479287,0.0,-0.0741913844526678,0.0167406547952608,0.11751419597646384
54,-0.625000000000012,0.0973182634935607,0.0,0.0200141282836832,0.1173323917772439,0.1203844574961177
55,-0.6000000000000121,0.1037044877391929,0.0,0.1456470415146376,0.2493515292538305,0.12324904628755509
56,-0.5750000000000122,0.1099304851281259,0.0,0.2355976237357371,0.345528108863863,0.12610758636407998
57,-0.5500000000000123,0.1160981534073302,0.0,-0.0766655847775435,0.0394325686297866,0.12895970596977724
58,-0.5250000000000123,0.1222658216865346,0.0,0.0037815994812731,0.1260474211678078,0.13180503779144304
59,-0.5000000000000124,0.1284334899657389,0.0,0.0767172608377166,0.2051507508034555,0.13464321916236904
60,-0.4750000000000125,0.1346011582449433,0.0,0.021636715004763,0.1562378732497062,0.13747389225778373
61,-0.4500000000000126,0.1407688265241476,0.0,-0.087188282477913,0.0535805440462345,0.14029670428177854
62,-0.4250000000000127,0.1469364948033519,0.0,-0.0442325270668394,0.1027039677365124,0.14311130764557273
63,-0.4000000000000128,0.1531041630825562,0.0,0.1040373761323151,0.2571415392148714,0.14591736013698992
64,-0.3750000000000129,0.1573748461255765,0.0,-0.0279984016802951,0.1293764444452813,0.1487145250810526
65,-0.3500000000000129,0.1616000141078453,0.0,-0.0159684075424065,0.1456316065654388,0.15150247149161328
66,-0.325000000000013,0.1658251820901141,0.0,0.1197669134159974,0.2855920955061115,0.15428087421397485
67,-0.3000000000000131,0.169445694065602,0.0,0.0356234819365261,0.2050691760021281,0.1570494140584675
68,-0.2750000000000132,0.1727170513181194,0.0,0.0640610863425752,0.2367781376606946,0.1598077779249754
69,-0.2500000000000133,0.1759884085706366,0.0,0.0759510819314214,0.2519394905020581,0.16255565891842616
70,-0.2250000000000134,0.1792597658231538,0.0,-0.0862840494911167,0.092975716332037,0.16529275645527575
71,-0.2000000000000135,0.1825311230756711,0.0,0.4704267749372393,0.6529578980129105,0.1680187763610465
72,-0.1750000000000136,0.1858024803281884,0.0,-0.030619997812121,0.1551824825160673,0.17073343095898313
73,-0.1500000000000136,0.1890738375807055,0.0,0.0386780756702482,0.2277519132509537,0.17343643914992657
74,-0.1250000000000137,0.1923451948332228,0.0,-0.3426866903776769,-0.1503414955444541,0.17612752648350227
75,-0.1000000000000138,0.1956165520857401,0.0,-0.0848779234638696,0.1107386286218704,0.17880642522075663
76,-0.0750000000000139,0.1988879093382574,0.0,0.108317512919337,0.3072054222575944,0.18147287438837095
77,-0.050000000000014,0.2021592665907746,0.0,-0.1993583643032432,0.0028009022875314,0.18412661982461165
78,-0.0250000000000141,0.2054306238432918,0.0,-0.2387203488761224,-0.0332897250328306,0.18676741421717952
79,-1.4210854715202004e-14,0.2087019810958091,0.0,0.1089046289731146,0.3176066100689237,0.18939501713313528
80,0.0249999999999861,0.2119733383483265,0.0,0.0478787216436126,0.2598520599919391,0.19200919504109376
81,0.0499999999999856,0.2152446956008436,0.0,-0.1302529242895345,0.0849917713113091,0.19460972132587917
82,0.074999999999985,0.2185160528533609,0.0,-0.0132344356061816,0.2052816172471792,0.19719637629585762
83,0.0999999999999854,0.2217874101058781,0.0,0.0879706672638995,0.3097580773697777,0.1997689471831574
84,0.1249999999999857,0.2250587673583953,0.0,0.0216469415616988,0.2467057089200941,0.2023272281369996
85,0.1499999999999852,0.2283301246109126,0.0,-0.0071991029962228,0.2211310216146897,0.20487102021037712
86,0.1749999999999847,0.2316014818634297,0.0,0.2092969811195833,0.440898462983013,0.20740013134030444
87,0.199999999999985,0.234872839115947,0.0,-0.2616724097954182,-0.0267995706794712,0.20991437632189153
88,0.2249999999999854,0.2381441963684644,0.0,-0.3653092024258353,-0.1271650060573709,0.2124135767764726
89,0.2499999999999849,0.2414155536209816,0.0,-0.01785138038376,0.2235641732372215,0.214897561114044
90,0.2749999999999843,0.2446869108734988,0.0,0.0377583614822305,0.2824452723557293,0.21736616449025625
91,0.2999999999999847,0.2479582681260163,0.0,-0.0456418001799966,0.2023164679460196,0.21981922875820958
92,0.3249999999999851,0.2512296253785334,0.0,-0.36818199925356,-0.1169523738750266,0.22225660241530154
93,0.3499999999999845,0.2545551319751247,0.0,-0.2265084596596178,0.0280466723155068,0.224678140545377
94,0.374999999999984,0.2580028748488487,0.0,-0.0572860474439347,0.2007168274049139,0.2270837047564313
95,0.3999999999999843,0.2614506177225726,0.0,0.011854189502149,0.2733048072247216,0.22947316311410915
96,0.4249999999999847,0.2648983605962966,0.0,-0.1537552883800619,0.1111430722162346,0.23184639007124747
97,0.4499999999999842,0.2683461034700205,0.0,0.023851443103716,0.2921975465737365,0.2342032663937028
98,0.4749999999999836,0.2717938463437443,0.0,0.0292605473745745,0.3010543937183188,0.23654367908270596
99,0.499999999999984,0.2752415892174684,0.0,0.0640381743266494,0.3392797635441178,0.23886752129397265
100,0.5249999999999844,0.2786893320911922,0.0,-0.238644527696437,0.0400448043947551,0.2411746922538096
101,0.5499999999999838,0.2821370749649161,0.0,-0.0393210004546693,0.2428160745102467,0.24346509717243897
102,0.5749999999999833,0.2855848178386399,0.0,0.2271170021529491,0.512701819991589,0.24573864715476335
103,0.5999999999999837,0.2899719146581727,0.0,-0.1573686986472849,0.1326032160108877,0.24799525910879072
