,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.0240034464239778,0.026176470296049,0.059804814057897906
1,-1.9500000000000075,0.052185363849606,0.0,-0.0872837898772376,-0.0350984260276316,0.06051992042209339
2,-1.925000000000008,0.0543236125853018,0.0,0.1508440383135671,0.205167650898869,0.061378169500845424
3,-1.900000000000008,0.0566088255799026,0.0,0.1227838863375521,0.1793927119174547,0.06239820680398549
4,-1.8750000000000075,0.0590569195043927,0.0,-0.0346690856115284,0.0243878338928642,0.0636008899657329
5,-1.850000000000008,0.0616857929240057,0.0,0.0390691853099491,0.1007549782339548,0.06500952551920902
6,-1.825000000000008,0.0645155826945674,0.0,0.0884083240925408,0.1529239067871082,0.06665012109970618
7,-1.8000000000000078,0.0675689512566424,0.0,-0.1717409896353335,-0.1041720383786911,0.06855164999269742
8,-1.775000000000008,0.0708714067538004,0.0,-0.0278505405429058,0.0430208662108945,0.07074632295459281
9,-1.750000000000008,0.074451657050552,0.0,-0.0551387383494864,0.0193129187010655,0.07326985956906457
10,-1.725000000000008,0.0783419972910892,0.0,-0.15949898300057,-0.0811569857094808,0.07616174790326435
11,-1.7000000000000082,0.0825787283708533,0.0,0.0189174246012443,0.1014961529720976,0.0794654767349562
12,-1.6750000000000085,0.0872026002537456,0.0,-0.0384000150516748,0.0488025852020707,0.08322871898751101
13,-1.6500000000000083,0.092259269021462,0.0,-0.0657900006884595,0.0264692683330024,0.08750343813971254
14,-1.6250000000000084,0.0977997493368216,0.0,-0.0120079689517521,0.0857917803850694,0.09234588128291402
15,-1.6000000000000083,0.1038808339761566,0.0,0.0140759114301889,0.1179567454063455,0.09781641337916357
16,-1.5750000000000086,0.1105654384908177,0.0,-0.0397246024216925,0.0708408360691251,0.10397913763034693
17,-1.5500000000000087,0.1179228111524518,0.0,0.0093552220528054,0.1272780332052572,0.11090123764018663
18,-1.5250000000000088,0.1260285255622523,0.0,-0.0523354618763298,0.0736930636859224,0.11865196977466325
19,-1.5000000000000089,0.1349641456127819,0.0,0.078122565520597,0.2130867111333789,0.1273012310777654
20,-1.475000000000009,0.1448164208824295,0.0,-0.1469458699136699,-0.0021294490312404,0.1369176323632368
21,-1.450000000000009,0.1556758378698729,0.0,0.0265141445376108,0.1821899824074837,0.14756602148017495
22,-1.4250000000000091,0.16763432451905,0.0,0.0520310269795195,0.2196653514985695,0.15930443237796388
23,-1.4000000000000092,0.1807818921668444,0.0,-0.2480591398082898,-0.0672772476414454,0.17218048514876805
24,-1.375000000000009,0.1952020153938795,0.0,-0.0626047260766317,0.1325972893172477,0.18622733261051513
25,-1.3500000000000094,0.2109656163062089,0.0,0.2027522135081252,0.4137178298143341,0.20145933858484855
26,-1.3250000000000095,0.2281236580879981,0.0,0.118621483774295,0.3467451418622931,0.2178677747427102
27,-1.3000000000000096,0.2466985818851335,0.0,0.017127249459837,0.2638258313449705,0.23541692276052678
28,-1.2750000000000097,0.2666751443495632,0.0,-0.0378310937090654,0.2288440506404977,0.2540410456915819
29,-1.2500000000000098,0.2879916023761817,0.0,0.2502319191621303,0.538223521538312,0.273642721647655
30,-1.22500000000001,0.3105325725049274,0.0,-0.0743550779163631,0.2361774945885642,0.29409298997799255
31,-1.20000000000001,0.3341251414832339,0.0,-0.0745733454957591,0.2595517959874748,0.3152336301616792
32,-1.17500000000001,0.3585397698339758,0.0,-0.0873675501778078,0.2711722196561679,0.3368816791575514
33,-1.15000000000001,0.3834970858930184,0.0,-0.0037591462929759,0.3797379396000424,0.35883601928433295
34,-1.1250000000000102,0.408680789023307,0.0,-0.128859181925988,0.2798216070973189,0.38088558240889137
35,-1.1000000000000103,0.4337557063673032,0.0,-0.085070275518432,0.3486854308488711,0.4028184754483312
36,-1.0750000000000104,0.4583888793006058,0.0,-0.2078067684842511,0.2505821108163546,0.42443119071824265
37,-1.0500000000000105,0.4822707670375558,0.0,-0.0766553643723157,0.40561540266524,0.4455370552271607
38,-1.0250000000000106,0.5051335347889983,0.0,0.0772020709451849,0.5823356057341832,0.46597319669263776
39,-1.0000000000000109,0.5267640078390321,0.0,-0.015670500726923,0.5110935071121091,0.48560553019134717
40,-0.9750000000000107,0.5470100242344521,0.0,-0.0897826751479901,0.4572273490864619,0.5043315460788012
41,-0.9500000000000108,0.5657802382906206,0.0,0.015070164466595,0.5808504027572157,0.5220809503617457
42,-0.9250000000000108,0.5830385359562436,0.0,0.0390194806006187,0.6220580165568623,0.5388144269743403
43,-0.900000000000011,0.5987948757019851,0.0,0.1180056683961015,0.7168005440980867,0.5545209314044645
44,-0.8750000000000111,0.6130945099447868,0.0,-0.1108015792589408,0.5022929306858459,0.569213982484129
45,-0.8500000000000112,0.6260072746581148,0.0,-0.0138829670351083,0.6121243076230064,0.5829274063704118
46,-0.8250000000000113,0.6376181382131629,0.0,0.036532513703796,0.674150651916959,0.5957109253292397
47,-0.8000000000000114,0.6480196520358591,0.0,-0.0182861111430553,0.6297335408928038,0.6076258970167862
48,-0.7750000000000115,0.6573064724666733,0.0,-0.1043496328647924,0.5529568396018809,0.6187414170766725
49,-0.7500000000000115,0.6655717885723096,0.0,-0.1921327883859288,0.4734390001863808,0.6291309126101782
50,-0.7250000000000116,0.6729053041847003,0.0,0.0470025185197926,0.7199078227044929,0.6388692838920925
51,-0.7000000000000117,0.679392359946427,0.0,0.0982170636946785,0.7776094236411055,0.6480305991152707
52,-0.6750000000000118,0.6851138041781696,0.0,0.0396129694283116,0.7247267736064812,0.6566863111588858
53,-0.6500000000000119,0.6901462914509019,0.0,0.0089840972730081,0.6991303887239101,0.6649039438040594
54,-0.625000000000012,0.694562774124414,0.0,0.1798211933998826,0.8743839675242967,0.6727461842370225
55,-0.6000000000000121,0.6984330344673126,0.0,0.094733151077238,0.7931661855445507,0.6802703159373014
56,-0.5750000000000122,0.7018241725661968,0.0,0.0985370947306718,0.8003612672968686,0.6875279284566806
57,-0.5500000000000123,0.7048010145370404,0.0,0.0899186352142405,0.794719649751281,0.694564846051155
58,-0.5250000000000123,0.7074264375425614,0.0,-0.1182281771312127,0.5891982604113486,0.7014212241026636
59,-0.5000000000000124,0.7097616259733569,0.0,-0.06766601215127,0.6420956138220868,0.7081317697180637
60,-0.4750000000000125,0.7118662806531846,0.0,-0.2141898200555409,0.4976764605976437,0.7147260501588875
61,-0.4500000000000126,0.7137988035505529,0.0,0.0712338325969662,0.7850326361475192,0.7212288594555756
62,-0.4250000000000127,0.7156164769690013,0.0,-0.0456246385175127,0.6699918384514886,0.7276606195058346
63,-0.4000000000000128,0.7173756504945232,0.0,-0.0778541262249322,0.639521524269591,0.7340377970869614
64,-0.3750000000000129,0.719131942333486,0.0,0.1661355270895862,0.8852674694230722,0.740373322542346
65,-0.3500000000000129,0.7209404547464687,0.0,0.2471338801064463,0.968074334852915,0.7466769994929228
66,-0.325000000000013,0.7228559963289375,0.0,-0.0306508212666292,0.6922051750623082,0.7529558978559835
67,-0.3000000000000131,0.72493329688501,0.0,-0.109784952338171,0.6151483445468389,0.7592147248144254
68,-0.2750000000000132,0.7272271933899325,0.0,0.0279366430144023,0.7551638364043348,0.7654561702552501
69,-0.2500000000000133,0.7297927577639811,0.0,0.0441846162030851,0.7739773739670663,0.7716812246664575
70,-0.2250000000000134,0.7326853286170718,0.0,0.0399078479893105,0.7725931766063824,0.7778894686173122
71,-0.2000000000000135,0.735960399611805,0.0,-0.1477868957369825,0.5881735038748226,0.7840793338095853
72,-0.1750000000000136,0.7396733067216166,0.0,-0.098824458847669,0.6408488478739476,0.7902483363290822
73,-0.1500000000000136,0.7438786459554514,0.0,0.1530865717844875,0.896965217739939,0.7963932831912581
74,-0.1250000000000137,0.7486293433085437,0.0,0.0478298587255321,0.7964592020340758,0.8025104535982625
75,-0.1000000000000138,0.7539752920646767,0.0,0.0105888904681742,0.764564182532851,0.8085957565370888
76,-0.0750000000000139,0.7599614728891378,0.0,0.1758174535683994,0.9357789264575372,0.8146448664738571
77,-0.050000000000014,0.7666254851035625,0.0,-0.0614443985602168,0.7051810865433457,0.820653338957326
78,-0.0250000000000141,0.7739944509821992,0.0,0.0966097810116966,0.8706042319938958,0.8266167079512905
79,-1.4210854715202004e-14,0.7820813185539686,0.0,0.1176165252131795,0.8996978437671481,0.8325305666833472
80,0.0249999999999861,0.79088069220683,0.0,0.0950428551794001,0.8859235473862301,0.8383906337367292
81,0.0499999999999856,0.8003644708524288,0.0,0.0929225485842034,0.8932870194366322,0.8441928060307053
82,0.074999999999985,0.8104777666699561,0.0,-0.0559750863137617,0.7545026803561943,0.8499332002398171
83,0.0999999999999854,0.8211357894824677,0.0,0.0900682738993078,0.9112040633817756,0.8556081840980796
84,0.1249999999999857,0.8322225583748519,0.0,0.017096500384581,0.8493190587594329,0.8612143989253491
85,0.1499999999999852,0.8435923559053907,0.0,-0.0559461070130885,0.7876462488923022,0.8667487746023301
86,0.1749999999999847,0.8550746667913243,0.0,0.2152527852839944,1.0703274520753188,0.8722085381107797
87,0.199999999999985,0.8664828653153159,0.0,0.1064638420036121,0.972946707318928,0.8775912166481055
88,0.2249999999999854,0.8776261512547628,0.0,0.0498164694629036,0.9274426207176664,0.8828946362222443
89,0.2499999999999849,0.8883233488991984,0.0,-0.1766195188317364,0.711703830067462,0.8881169165343804
90,0.2749999999999843,0.8984164788613379,0.0,0.0870911016570064,0.9855075805183444,0.8932564628645171
91,0.2999999999999847,0.907781809049798,0.0,-0.0833227542460924,0.8244590548037056,0.8983119555885302
92,0.3249999999999851,0.9163365536345336,0.0,0.1395732070516893,1.0559097606862229,0.9032823378754112
93,0.3499999999999845,0.9240404000402948,0.0,0.0278388556717313,0.951879255712026,0.9081668020400119
94,0.374999999999984,0.9308922385658736,0.0,0.1744890389722186,1.1053812775380922,0.912964774959692
95,0.3999999999999843,0.9369234188606216,0.0,0.0066360755861574,0.943559494446779,0.9176759029026723
96,0.4249999999999847,0.9421892849643964,0.0,0.0637231132672393,1.0059123982316356,0.9223000360614503
97,0.4499999999999842,0.946760623631482,0.0,-0.066258030630144,0.8805025930013379,0.9268372130359093
98,0.4749999999999836,0.9507161828584686,0.0,0.0498418454079555,1.000558028266424,0.9312876454675949
99,0.499999999999984,0.9541368324353832,0.0,-0.0028479203093828,0.9512889121260004,0.9356517029885129
100,0.5249999999999844,0.9571014455618726,0.0,-0.0765377603496676,0.880563685212205,0.9399298986144431
101,0.5499999999999838,0.9596842719803492,0.0,0.0193295223330764,0.9790137943134256,0.9441228746837572
102,0.5749999999999833,0.961953445829236,0.0,-0.0434188394448231,0.9185346063844128,0.948231389417658
103,0.5999999999999837,0.9639702721820133,0.0,-0.0268435042974202,0.9371267678845928,0.9522563041563056
104,0.624999999999984,0.965789002784196,0.0,-0.0602253877480458,0.90556361503615,0.9561985713070396
105,0.6499999999999835,0.9674568961615856,0.0,-0.0693800461038896,0.898076850057696,0.9600592230255739
106,0.674999999999983,0.9690144329609948,0.0,-0.0532694884974962,0.9157449444634984,0.963839360638221
107,0.6999999999999833,0.9704956137246756,0.0,0.0119434402687069,0.9824390539933826,0.9675401448026865
108,0.7249999999999837,0.971928302935091,0.0,-0.0545289453153955,0.9173993576196956,0.9711627863964163
109,0.7499999999999831,0.9733346041190996,0.0,-0.072441796281606,0.9008928078374936,0.9747085381146393
110,0.7749999999999826,0.9747312610017588,0.0,-0.057425859027676,0.9173054019740828,0.9781786867549416
111,0.799999999999983,0.9761300833765972,0.0,-0.1084597920361732,0.867670291340424,0.981574546161121
112,0.8249999999999833,0.977538396565054,0.0,0.0429343965915228,1.020472793156577,0.98489745079614
113,0.8499999999999828,0.9789595120357096,0.0,0.0309061497146441,1.009865661750354,0.9881487499119621
114,0.8749999999999822,0.9803932150833828,0.0,0.1704904962765251,1.150883711359908,0.9913298022827868
115,0.8999999999999826,0.981836264017914,0.0,0.0814939031784346,1.0633301671963489,0.9944419714676113
116,0.924999999999983,0.9832828943336812,0.0,-0.0270253378746718,0.9562575564590096,0.9974866215679637
117,0.9499999999999824,0.9847253208806028,0.0,0.1513255030088048,1.1360508238894076,1.0004651134469982
118,0.974999999999982,0.9861542310848174,0.0,-0.0525311114821616,0.9336231196026558,1.0033788013768579
