,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.08641809995195993,-0.08641809995195993
1,-3.975,0.0001689596871396,0.0,0.012079464998602149,0.012248424685741749
2,-3.95,0.000343705317713,0.0,0.04003660737954934,0.04038031269726234
3,-3.925,0.0005243328050254,0.0,-0.0692396053142855,-0.0687152725092601
4,-3.9,0.0007109385634349,0.0,-0.15604036166159418,-0.15532942309815928
5,-3.875,0.000903619545208,0.0,-0.1265710332559557,-0.1256674137107477
6,-3.850000000000001,0.0011024732824151,0.0,0.03634579348232852,0.03744826676474362
7,-3.8250000000000006,0.0013075979342044,0.0,-0.07301524231476572,-0.07170764438056132
8,-3.8000000000000007,0.0015190923398219,0.0,-0.053426053279200005,-0.051906960939378105
9,-3.775000000000001,0.0017370560777874,0.0,-0.11798367939803792,-0.11624662332025051
10,-3.750000000000001,0.0019615895316701,0.0,-0.11713980034167726,-0.11517821081000716
11,-3.725000000000001,0.0021927939629636,0.0,0.00195847328146644,0.004151267244430041
12,-3.700000000000001,0.0024307715916115,0.0,0.026298704949919472,0.028729476541530973
13,-3.675000000000001,0.0026756256847903,0.0,0.046295822605549763,0.048971448290340065
14,-3.650000000000001,0.0029274606546364,0.0,-0.24828884933203865,-0.24536138867740226
15,-3.625000000000001,0.0031863821656713,0.0,0.1082375995447746,0.1114239817104459
16,-3.6000000000000014,0.0034524972527753,0.0,-0.11708764544727396,-0.11363514819449866
17,-3.575000000000001,0.0037259144506527,0.0,-0.04603424977776417,-0.04230833532711147
18,-3.5500000000000016,0.0040067439358478,0.0,-0.17378886784131192,-0.16978212390546413
19,-3.5250000000000017,0.0042950976824878,0.0,0.13720780479623754,0.14150290247872532
20,-3.5000000000000018,0.0045910896330776,0.0,-0.09884329135602447,-0.09425220172294688
21,-3.475000000000002,0.0048948358858168,0.0,-0.1895761434650285,-0.1846813075792117
22,-3.450000000000002,0.0052064549000937,0.0,0.12361331730480324,0.12881977220489693
23,-3.425000000000002,0.0055260677219917,0.0,-0.1381462150982462,-0.1326201473762545
24,-3.400000000000002,0.0058537982318749,0.0,0.009830032234924242,0.015683830466799144
25,-3.375000000000002,0.0061897734163492,0.0,-0.03789502565446177,-0.03170525223811257
26,-3.3500000000000023,0.006534123667169,0.0,0.183468477325983,0.190002600993152
27,-3.3250000000000024,0.0068869831099588,0.0,-0.055333186735794355,-0.04844620362583556
28,-3.3000000000000025,0.0072484899659503,0.0,0.06916079603202084,0.07640928599797114
29,-3.2750000000000026,0.0076187869503075,0.0,0.21450520878810803,0.22212399573841551
30,-3.2500000000000027,0.0079980217110243,0.0,-0.061587920461787286,-0.05358989875076299
31,-3.2250000000000028,0.0083863473128393,0.0,0.23649742004150487,0.24488376735434417
32,-3.200000000000003,0.0087839227711172,0.0,-0.050416081294225604,-0.041632158523108406
33,-3.175000000000003,0.0091909136412223,0.0,-0.04616582502638479,-0.03697491138516249
34,-3.150000000000003,0.0096074926695344,0.0,-0.02621851731005483,-0.01661102464052043
