,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.09371761336659543,-0.09371761336659543
1,-3.975,0.0001689596871396,0.0,0.034409528882069586,0.034578488569209184
2,-3.95,0.000343705317713,0.0,0.08661253801611887,0.08695624333383187
3,-3.925,0.0005243328050254,0.0,0.06268038324938263,0.06320471605440803
4,-3.9,0.0007109385634349,0.0,-0.032401218453193534,-0.03169027988975864
5,-3.875,0.000903619545208,0.0,-0.12426704863817568,-0.12336342909296769
6,-3.850000000000001,0.0011024732824151,0.0,0.04657052301358241,0.047672996295997506
7,-3.8250000000000006,0.0013075979342044,0.0,0.047076712723076806,0.04838431065728121
8,-3.8000000000000007,0.0015190923398219,0.0,-0.03154516459074219,-0.030026072250920292
9,-3.775000000000001,0.0017370560777874,0.0,0.17288940100625888,0.17462645708404628
10,-3.750000000000001,0.0019615895316701,0.0,0.06976739161960009,0.07172898115127019
11,-3.725000000000001,0.0021927939629636,0.0,0.10571807573268224,0.10791086969564584
12,-3.700000000000001,0.0024307715916115,0.0,-0.0007088144085739325,0.0017219571830375678
13,-3.675000000000001,0.0026756256847903,0.0,0.025293575267286143,0.027969200952076445
14,-3.650000000000001,0.0029274606546364,0.0,-0.00043201548412622143,0.0024954451705101787
15,-3.625000000000001,0.0031863821656713,0.0,-0.0029226179236633634,0.00026376424200793636
16,-3.6000000000000014,0.0034524972527753,0.0,0.15940612078704067,0.16285861803981597
17,-3.575000000000001,0.0037259144506527,0.0,-0.16108663446326418,-0.15736072001261148
18,-3.5500000000000016,0.0040067439358478,0.0,0.08380402555659408,0.08781076949244188
19,-3.5250000000000017,0.0042950976824878,0.0,-0.03339334786091284,-0.029098250178425038
20,-3.5000000000000018,0.0045910896330776,0.0,0.10915836905000703,0.11374945868308463
21,-3.475000000000002,0.0048948358858168,0.0,-0.27985477671116626,-0.27495994082534947
22,-3.450000000000002,0.0052064549000937,0.0,-0.05990693517809637,-0.05470048027800267
23,-3.425000000000002,0.0055260677219917,0.0,0.06970719694502626,0.07523326466701796
24,-3.400000000000002,0.0058537982318749,0.0,0.049631733237688665,0.055485531469563566
25,-3.375000000000002,0.0061897734163492,0.0,-0.045907875077578666,-0.039718101661229466
26,-3.3500000000000023,0.006534123667169,0.0,0.01741859956000887,0.02395272322717787
27,-3.3250000000000024,0.0068869831099588,0.0,-0.011478781640358145,-0.004591798530399345
28,-3.3000000000000025,0.0072484899659503,0.0,0.09644941210195473,0.10369790206790504
29,-3.2750000000000026,0.0076187869503075,0.0,-0.027725637162626163,-0.020106850212318665
30,-3.2500000000000027,0.0079980217110243,0.0,-0.014378180938767285,-0.006380159227742986
31,-3.2250000000000028,0.0083863473128393,0.0,0.05370459459398967,0.06209094190682897
32,-3.200000000000003,0.0087839227711172,0.0,-0.024997322578069123,-0.016213399806951925
33,-3.175000000000003,0.0091909136412223,0.0,-0.09478584475951796,-0.08559493111829566
34,-3.150000000000003,0.0096074926695344,0.0,0.01931372203643594,0.02892121470597034
35,-3.125000000000003,0.0100338405129627,0.0,-0.013165726676233367,-0.0031318861632706665
36,-3.100000000000003,0.0104701465345964,0.0,-0.03264333610787728,-0.022173189573280877
37,-3.0750000000000037,0.0109166096839981,0.0,0.02297179278743035,0.03388840247142845
38,-3.050000000000004,0.0113734394716247,0.0,0.019773492313970048,0.031146931785594748
39,-3.0250000000000035,0.0118408570479286,0.0,0.059047834827922585,0.07088869187585119
40,-3.000000000000004,0.0123190963989163,0.0,0.027259711818762494,0.03957880821767879
41,-2.975000000000004,0.0128084056712694,0.0,-0.01314840128071839,-0.00033999560944899046
42,-2.950000000000004,0.0133090486416517,0.0,-0.04196194446520118,-0.028652895823549476
43,-2.925000000000004,0.0138213063464973,0.0,-0.002550702867755401,0.011270603478741899
44,-2.900000000000004,0.0143454788904591,0.0,-0.09417128035069725,-0.07982580146023814
45,-2.875000000000004,0.0148818874538013,0.0,0.1377555474033753,0.15263743485717662
46,-2.850000000000004,0.0154308765213791,0.0,-0.22265254901993348,-0.2072216724985544
47,-2.825000000000004,0.0159928163584987,0.0,-0.051886248737529055,-0.03589343237903035
48,-2.8000000000000043,0.0165681057619184,0.0,0.04123739752316008,0.05780550328507848
49,-2.7750000000000044,0.0171571751176063,0.0,-0.12305602301775224,-0.10589884790014595
50,-2.7500000000000044,0.0177604898006251,0.0,-0.04907162997287716,-0.03131114017225206
51,-2.7250000000000045,0.0183785539567667,0.0,-0.015653202222641674,0.0027253517341250255
52,-2.7000000000000046,0.0190119147103461,0.0,-0.15714272751025213,-0.13813081279990602
53,-2.6750000000000047,0.0196611668479845,0.0,-0.022036541454557117,-0.002375374606572618
54,-2.650000000000005,0.0203269580343302,0.0,-0.07114672136303575,-0.05081976332870555
55,-2.625000000000005,0.02100999462262,0.0,-0.009443629241253413,0.011566365381366588
56,-2.600000000000005,0.0217110481308566,0.0,-0.040203472408263795,-0.018492424277407195
57,-2.575000000000005,0.0224309624633305,0.0,0.047517409767639615,0.06994837223097011
58,-2.550000000000005,0.0231706619674028,0.0,0.09401188135367351,0.1171825433210763
59,-2.525000000000005,0.0239311604270641,0.0,0.09402374315138308,0.11795490357844718
60,-2.5000000000000053,0.0247135711080199,0.0,-0.025354965007020006,-0.0006413938990001075
61,-2.4750000000000054,0.0255191179841667,0.0,-0.032919666878219615,-0.007400548894052915
