,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.01136395267278115,0.02978981953813895
1,-3.975,0.0182440298577467,0.0,0.005675040375966471,0.023919070233713167
2,-3.95,0.0180621928501357,0.0,-0.027074596379951014,-0.009012403529815315
3,-3.925,0.0178803558425247,0.0,-0.004863914404438999,0.0130164414380857
4,-3.9,0.0176985188349137,0.0,0.004108062260936132,0.021806581095849834
5,-3.875,0.0175166818273026,0.0,0.014766537006622699,0.0322832188339253
6,-3.850000000000001,0.0173348448196916,0.0,0.04903829312731059,0.0663731379470022
7,-3.8250000000000006,0.0171530078120806,0.0,-0.030659436748851434,-0.013506428936770835
8,-3.8000000000000007,0.0169711708044695,0.0,-0.061558623049004134,-0.044587452244534635
9,-3.775000000000001,0.0167893337968585,0.0,0.05454110294502882,0.07133043674188733
10,-3.750000000000001,0.0166074967892475,0.0,-0.04101803911632244,-0.024410542327074937
11,-3.725000000000001,0.0164256597816365,0.0,-0.0358249488382758,-0.019399289056639298
12,-3.700000000000001,0.0162438227740254,0.0,-0.02606048159161099,-0.009816658817585588
13,-3.675000000000001,0.0160619857664144,0.0,-0.016129958629768855,-6.797286335445338e-05
14,-3.650000000000001,0.0158801487588034,0.0,-0.043379949487711116,-0.027499800728907717
15,-3.625000000000001,0.0156983117511924,0.0,0.02523770221676546,0.04093601396795786
16,-3.6000000000000014,0.0155164747435813,0.0,0.06824340096173961,0.08375987570532091
17,-3.575000000000001,0.0153346377359703,0.0,-0.053043750396232,-0.037709112660261696
18,-3.5500000000000016,0.0151528007283593,0.0,-0.014453775250072375,0.0006990254782869246
19,-3.5250000000000017,0.0149709637207483,0.0,-0.0056283881426891285,0.009342575578059172
20,-3.5000000000000018,0.0147891267131373,0.0,0.05188042989833404,0.06666955661147134
21,-3.475000000000002,0.0146072897055262,0.0,-0.0059941513784115205,0.00861313832711468
22,-3.450000000000002,0.0144254526979152,0.0,-0.07064923302752268,-0.05622378032960748
23,-3.425000000000002,0.0142436156903041,0.0,-0.03829735269423297,-0.02405373700392887
24,-3.400000000000002,0.0140617786826932,0.0,-0.01673522417490212,-0.002673445492208921
25,-3.375000000000002,0.0138799416750821,0.0,-0.0528887129566344,-0.0390087712815523
26,-3.3500000000000023,0.0136981046674711,0.0,-0.03477843880145285,-0.02108033413398175
27,-3.3250000000000024,0.0135162676598601,0.0,-0.013396787552794954,0.00011948010706514661
28,-3.3000000000000025,0.0133344306522491,0.0,-0.08008355778199683,-0.06674912712974773
29,-3.2750000000000026,0.013152593644638,0.0,0.014469138270559635,0.027621731915197636
30,-3.2500000000000027,0.012970756637027,0.0,0.01349262458465101,0.02646338122167801
31,-3.2250000000000028,0.012788919629416,0.0,-0.009585190544513856,0.0032037290849021433
32,-3.200000000000003,0.012607082621805,0.0,0.0031523318940889816,0.015759414515893983
33,-3.175000000000003,0.0124252456141939,0.0,-0.05986212020960663,-0.04743687459541273
34,-3.150000000000003,0.0122434086065829,0.0,-0.05101242877996784,-0.03876902017338494
35,-3.125000000000003,0.0120615715989718,0.0,-0.08831849489864603,-0.07625692329967423
36,-3.100000000000003,0.0118797345913608,0.0,-0.006945530250712548,0.004934204340648252
37,-3.0750000000000037,0.0116978975837499,0.0,0.04786628624167487,0.05956418382542477
38,-3.050000000000004,0.0115160605761388,0.0,0.00880400116983093,0.02032006174596973
39,-3.0250000000000035,0.0113342235685278,0.0,-0.024157495784775156,-0.012823272216247355
40,-3.000000000000004,0.0111523865609167,0.0,0.014651602978924146,0.025803989539840845
41,-2.975000000000004,0.0109705495533057,0.0,0.05956613230721487,0.07053668186052058
42,-2.950000000000004,0.0107887125456947,0.0,-0.017885839571910988,-0.007097127026216288
43,-2.925000000000004,0.0106068755380837,0.0,0.010769303822026606,0.021376179360110305
44,-2.900000000000004,0.0104250385304726,0.0,0.03224130874685741,0.04266634727733001
45,-2.875000000000004,0.0102432015228616,0.0,-0.00027412385773915355,0.009969077665122447
46,-2.850000000000004,0.0100613645152506,0.0,0.02881381657228897,0.03887518108753957
47,-2.825000000000004,0.0098795275076395,0.0,0.0219046551337296,0.0317841826413691
48,-2.8000000000000043,0.0096976905000285,0.0,-0.01481829054405427,-0.00512060004402577
49,-2.7750000000000044,0.0095158534924176,0.0,-0.03405675005884025,-0.02454089656642265
50,-2.7500000000000044,0.0093340164848065,0.0,-0.08872309525976749,-0.07938907877496099
51,-2.7250000000000045,0.0091521794771955,0.0,-0.00958007406611202,-0.00042789458891651956
52,-2.7000000000000046,0.0089703424695844,0.0,0.032013727225662245,0.04098406969524664
53,-2.6750000000000047,0.0087885054619734,0.0,0.04910985248651244,0.057898357948485836
54,-2.650000000000005,0.0086066684543624,0.0,0.062070282254970945,0.07067695070933334
55,-2.625000000000005,0.0084248314467514,0.0,-0.0407519095885366,-0.0323270781417852
56,-2.600000000000005,0.0082429944391403,0.0,0.02837879982407066,0.03662179426321096
57,-2.575000000000005,0.0080611574315293,0.0,-0.0417941508621438,-0.033732993430614505
58,-2.550000000000005,0.0078793204239183,0.0,0.04493703857821631,0.052816359002134605
59,-2.525000000000005,0.0076974834163073,0.0,0.031180347458341192,0.038877830874648495
60,-2.5000000000000053,0.0075156464086962,0.0,-0.0002116412078620194,0.007304005200834181
61,-2.4750000000000054,0.0073338094010852,0.0,-0.00502772408464473,0.0023060853164404696
62,-2.450000000000005,0.0071519723934742,0.0,-0.03510814856581049,-0.027956176172336287
63,-2.4250000000000056,0.0069701353858632,0.0,0.0026904869135113887,0.009660622299374588
64,-2.4000000000000057,0.0067882983782521,0.0,-0.029057431665633425,-0.022269133287381324
65,-2.3750000000000058,0.0066064613706411,0.0,-0.009094522531269507,-0.002488061160628406
66,-2.350000000000006,0.0064246243630301,0.0,-0.03226300158981354,-0.02583837722678344
67,-2.325000000000006,0.006242787355419,0.0,0.028825814089052933,0.035068601444471936
68,-2.300000000000006,0.006060950347808,0.0,0.01791144810751379,0.02397239845532179
69,-2.275000000000006,0.005879113340197,0.0,0.0026043407363208655,0.008483454076517866
70,-2.250000000000006,0.005697276332586,0.0,0.023001626850645555,0.028698903183231553
71,-2.2250000000000063,0.0055154393249749,0.0,-0.0033084562657853638,0.002206983059189536
72,-2.2000000000000064,0.0053336023173639,0.0,-0.017285172073961085,-0.011951569756597186
73,-2.1750000000000065,0.0050568065389942,0.0,0.037560561584951156,0.04261736812394536
74,-2.1500000000000066,0.0047004799856532,0.0,0.06720807361746847,0.07190855360312168
75,-2.1250000000000067,0.0043441534323123,0.0,0.02073875973250033,0.02508291316481263
76,-2.1000000000000068,0.0039878268789712,0.0,0.05267768064167059,0.05666550752064179
77,-2.075000000000007,0.0036315003256302,0.0,0.006272177927121397,0.009903678252751597
78,-2.050000000000007,0.0033970858636753,0.0,0.011312259302406018,0.014709345166081318
79,-2.025000000000007,0.0033986363738232,0.0,0.0034477821385704172,0.006846418512393617
80,-2.000000000000007,0.0034001868839712,0.0,-0.04543368489001568,-0.04203349800604448
81,-1.9750000000000072,0.0034017373941192,0.0,-0.039441083515574675,-0.03603934612145548
82,-1.9500000000000075,0.0034032879042671,0.0,-0.06391845458305247,-0.06051516667878537
83,-1.9250000000000076,0.0034048384144151,0.0,-0.015469934258776488,-0.012065095844361388
84,-1.9000000000000077,0.0034063889245631,0.0,-0.016808471611258514,-0.013402082686695415
85,-1.8750000000000075,0.003407939434711,0.0,0.08803364591256274,0.09144158534727374
86,-1.850000000000008,0.003409489944859,0.0,-0.0444418965356435,-0.041032406590784505
87,-1.825000000000008,0.003411040455007,0.0,-0.055776743380729694,-0.05236570292572269
88,-1.8000000000000078,0.0034125909651549,0.0,0.01530124990737463,0.01871384087252953
89,-1.775000000000008,0.0034141414753028,0.0,-0.043976133655546555,-0.040561992180243756
90,-1.750000000000008,0.0034156919854508,0.0,-0.04304318493291074,-0.03962749294745994
91,-1.725000000000008,0.0034172424955988,0.0,0.009062466579374335,0.012479709074973134
92,-1.7000000000000082,0.0034187930057467,0.0,-0.034785407021939795,-0.031366614016193096
93,-1.6750000000000085,0.0034203435158947,0.0,0.038847669926165763,0.042268013442060465
94,-1.6500000000000083,0.0034218940260426,0.0,-0.02656621103131724,-0.02314431700527464
95,-1.6250000000000084,0.0034234445361906,0.0,-0.06208308523691123,-0.05865964070072063
96,-1.6000000000000083,0.0034249950463386,0.0,0.045585657595071195,0.049010652641409795
97,-1.5750000000000086,0.0034265455564866,0.0,0.05534112315782966,0.05876766871431626
98,-1.5500000000000087,0.0034280960666345,0.0,-0.0877639448447762,-0.08433584877814171
99,-1.5250000000000088,0.0034296465767824,0.0,0.0062184410773273744,0.009648087654109775
100,-1.5000000000000089,0.0034311970869304,0.0,-0.025855621508536486,-0.022424424421606085
101,-1.475000000000009,0.0034327475970784,0.0,0.06763782111609354,0.07107056871317194
102,-1.450000000000009,0.0034342981072263,0.0,0.020224718442825366,0.023659016550051665
103,-1.4250000000000091,0.0033982622143189,0.0,0.022444322122264045,0.025842584336582944
104,-1.4000000000000092,0.0030994305075013,0.0,0.05308144519383626,0.056180875701337556
105,-1.375000000000009,0.0028005988006836,0.0,-0.029711259241504764,-0.026910660440821164
106,-1.3500000000000094,0.0025017670938659,0.0,-0.02528681857833729,-0.02278505148447139
107,-1.3250000000000095,0.0022029353870482,0.0,-0.04093636362300906,-0.038733428235960855
108,-1.3000000000000096,0.0019041036802305,0.0,0.049516960264788884,0.051421063945019385
109,-1.2750000000000097,0.0016052719734128,0.0,0.009901399802545596,0.011506671775958396
110,-1.2500000000000098,0.0013064402665951,0.0,0.060525074932606684,0.061831515199201784
