,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.13785813456300244,0.13785813456300244
1,-3.975,0.0001689596871396,0.0,0.1011368297078763,0.1013057893950159
2,-3.95,0.000343705317713,0.0,0.19103404946795824,0.19137775478567123
3,-3.925,0.0005243328050254,0.0,-0.032581613689821924,-0.03205728088479652
4,-3.9,0.0007109385634349,0.0,-0.09432715305558653,-0.09361621449215163
5,-3.875,0.000903619545208,0.0,-0.1915895440936358,-0.19068592454842778
6,-3.850000000000001,0.0011024732824151,0.0,0.08548527355596272,0.08658774683837782
7,-3.8250000000000006,0.0013075979342044,0.0,0.24473913908395337,0.24604673701815777
8,-3.8000000000000007,0.0015190923398219,0.0,-0.10884944995433417,-0.10733035761451226
9,-3.775000000000001,0.0017370560777874,0.0,0.26569046232711513,0.26742751840490253
10,-3.750000000000001,0.0019615895316701,0.0,0.10345550498243282,0.10541709451410292
11,-3.725000000000001,0.0021927939629636,0.0,0.13444156287938108,0.13663435684234468
12,-3.700000000000001,0.0024307715916115,0.0,0.2735371542653752,0.2759679258569867
13,-3.675000000000001,0.0026756256847903,0.0,0.03334988346551383,0.036025509150304134
14,-3.650000000000001,0.0029274606546364,0.0,-0.15067817390775975,-0.14775071325312336
15,-3.625000000000001,0.0031863821656713,0.0,-0.122471734708666,-0.1192853525429947
16,-3.6000000000000014,0.0034524972527753,0.0,0.02184582813027178,0.02529832538304708
17,-3.575000000000001,0.0037259144506527,0.0,-0.26222380718244925,-0.2584978927317966
18,-3.5500000000000016,0.0040067439358478,0.0,0.1882780665039521,0.1922848104397999
19,-3.5250000000000017,0.0042950976824878,0.0,-0.1188971166149478,-0.11460201893246
20,-3.5000000000000018,0.0045910896330776,0.0,-0.02996685163850574,-0.02537576200542814
21,-3.475000000000002,0.0048948358858168,0.0,-0.0759530524116535,-0.0710582165258367
22,-3.450000000000002,0.0052064549000937,0.0,0.22960687203718153,0.23481332693727522
23,-3.425000000000002,0.0055260677219917,0.0,0.06707302314830879,0.07259909087030049
24,-3.400000000000002,0.0058537982318749,0.0,0.030645168667636554,0.03649896689951145
25,-3.375000000000002,0.0061897734163492,0.0,-0.16253792552692148,-0.1563481521105723
26,-3.3500000000000023,0.006534123667169,0.0,-0.006727460411629561,-0.00019333674446056145
27,-3.3250000000000024,0.0068869831099588,0.0,-0.12393180506381156,-0.11704482195385275
28,-3.3000000000000025,0.0072484899659503,0.0,0.020983527816013613,0.028232017781963912
29,-3.2750000000000026,0.0076187869503075,0.0,-0.33847004883196335,-0.33085126188165587
30,-3.2500000000000027,0.0079980217110243,0.0,0.11425685813202135,0.12225487984304566
31,-3.2250000000000028,0.0083863473128393,0.0,0.00700435387812056,0.01539070119095986
32,-3.200000000000003,0.0087839227711172,0.0,-0.1717122432353413,-0.1629283204642241
33,-3.175000000000003,0.0091909136412223,0.0,0.04001406273672055,0.04920497637794285
34,-3.150000000000003,0.0096074926695344,0.0,0.2341992363145291,0.2438067289840635
35,-3.125000000000003,0.0100338405129627,0.0,-0.2774533561109806,-0.2674195155980179
36,-3.100000000000003,0.0104701465345964,0.0,0.07754425918007522,0.08801440571467162
37,-3.0750000000000037,0.0109166096839981,0.0,-0.0032165400104863817,0.007700069673511719
38,-3.050000000000004,0.0113734394716247,0.0,0.17452790523322517,0.18590134470484987
39,-3.0250000000000035,0.0118408570479286,0.0,0.38445423191070693,0.3962950889586355
40,-3.000000000000004,0.0123190963989163,0.0,0.11720205841558005,0.12952115481449636
41,-2.975000000000004,0.0128084056712694,0.0,0.1842954511349183,0.1971038568061877
42,-2.950000000000004,0.0133090486416517,0.0,0.2292326375486825,0.2425416861903342
43,-2.925000000000004,0.0138213063464973,0.0,-0.10337220221636788,-0.08955089586987058
44,-2.900000000000004,0.0143454788904591,0.0,-0.09208540004368629,-0.07773992115322718
45,-2.875000000000004,0.0148818874538013,0.0,-0.24776892477590118,-0.23288703732209987
46,-2.850000000000004,0.0154308765213791,0.0,-0.11274937604671395,-0.09731849952533485
47,-2.825000000000004,0.0159928163584987,0.0,-0.08448126543473551,-0.06848844907623682
48,-2.8000000000000043,0.0165681057619184,0.0,-0.056946582804670375,-0.04037847704275198
49,-2.7750000000000044,0.0171571751176063,0.0,0.04589044754903337,0.06304762266663967
50,-2.7500000000000044,0.0177604898006251,0.0,0.31937370911811763,0.33713419891874274
51,-2.7250000000000045,0.0183785539567667,0.0,0.30732579740393606,0.32570435136070275
52,-2.7000000000000046,0.0190119147103461,0.0,0.198459775462141,0.2174716901724871
53,-2.6750000000000047,0.0196611668479845,0.0,-0.2690959204653711,-0.24943475361738662
54,-2.650000000000005,0.0203269580343302,0.0,-0.2601412939143671,-0.23981433588003687
55,-2.625000000000005,0.02100999462262,0.0,-0.1653377470945927,-0.14432775247197271
56,-2.600000000000005,0.0217110481308566,0.0,-0.23088310192701544,-0.20917205379615883
57,-2.575000000000005,0.0224309624633305,0.0,0.3341535498209617,0.35658451228429217
58,-2.550000000000005,0.0231706619674028,0.0,0.2025261971127742,0.225696859080177
59,-2.525000000000005,0.0239311604270641,0.0,-0.15602729152826209,-0.132096131101198
60,-2.5000000000000053,0.0247135711080199,0.0,-0.04341980655667063,-0.018706235448650733
61,-2.4750000000000054,0.0255191179841667,0.0,-0.06511898638021094,-0.039599868396044235
62,-2.450000000000005,0.0263491482925996,0.0,0.14941187141531584,0.17576101970791544
63,-2.4250000000000056,0.0272051465840717,0.0,0.24861125317880822,0.2758163997628799
64,-2.4000000000000057,0.0280887504584742,0.0,0.0008360435081175909,0.02892479396659179
65,-2.3750000000000058,0.0290017682008992,0.0,-0.20654781939968175,-0.17754605119878256
66,-2.350000000000006,0.029946198563644,0.0,0.14898630776086097,0.17893250632450497
67,-2.325000000000006,0.0309242529737512,0.0,-0.19873955942582333,-0.16781530645207213
68,-2.300000000000006,0.0319383804849879,0.0,-0.037864823208401066,-0.005926442723413167
69,-2.275000000000006,0.0329912958383177,0.0,0.052815988979891884,0.08580728481820958
70,-2.250000000000006,0.0340860110467804,0.0,0.03743021340144706,0.07151622444822746
71,-2.2250000000000063,0.0352258709802103,0.0,0.14948926324942266,0.18471513422963295
72,-2.2000000000000064,0.0364145934934798,0.0,0.020114966983447724,0.056529560476927525
73,-2.1750000000000065,0.0376563147201,0.0,-0.22021648833094423,-0.18256017361084423
