,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.07047525521449519,-0.07047525521449519
1,-3.975,0.0001689596871396,0.0,-0.04922873243874562,-0.04905977275160602
2,-3.95,0.000343705317713,0.0,-0.037915874033665156,-0.037572168715952155
3,-3.925,0.0005243328050254,0.0,-0.056312453299537206,-0.0557881204945118
4,-3.9,0.0007109385634349,0.0,0.05703822119454804,0.057749159757982935
5,-3.875,0.000903619545208,0.0,0.006493815082468374,0.007397434627676374
6,-3.850000000000001,0.0011024732824151,0.0,-0.045262710085174164,-0.044160236802759066
7,-3.8250000000000006,0.0013075979342044,0.0,0.15190135692233864,0.15320895485654304
8,-3.8000000000000007,0.0015190923398219,0.0,-0.01213170156054845,-0.01061260922072655
9,-3.775000000000001,0.0017370560777874,0.0,-0.10632082911512682,-0.10458377303733941
10,-3.750000000000001,0.0019615895316701,0.0,-0.14454170026600663,-0.14258011073433652
11,-3.725000000000001,0.0021927939629636,0.0,-0.12596914840450818,-0.12377635444154458
12,-3.700000000000001,0.0024307715916115,0.0,-0.00316106456343666,-0.0007302929718251598
13,-3.675000000000001,0.0026756256847903,0.0,0.025778026690811202,0.028453652375601504
14,-3.650000000000001,0.0029274606546364,0.0,0.09501743898102451,0.0979448996356609
15,-3.625000000000001,0.0031863821656713,0.0,-0.12193801957627314,-0.11875163741060184
16,-3.6000000000000014,0.0034524972527753,0.0,-0.07008600157109367,-0.06663350431831837
17,-3.575000000000001,0.0037259144506527,0.0,-0.019361269310354597,-0.015635354859701897
18,-3.5500000000000016,0.0040067439358478,0.0,0.04676822073223469,0.05077496466808249
19,-3.5250000000000017,0.0042950976824878,0.0,0.013772223393432396,0.018067321075920198
20,-3.5000000000000018,0.0045910896330776,0.0,-0.05646032561636637,-0.05186923598328877
21,-3.475000000000002,0.0048948358858168,0.0,-0.027235301300698248,-0.022340465414881445
22,-3.450000000000002,0.0052064549000937,0.0,-0.06815622082655773,-0.06294976592646404
23,-3.425000000000002,0.0055260677219917,0.0,-0.15808590906429257,-0.15255984134230086
24,-3.400000000000002,0.0058537982318749,0.0,-0.1055660922744378,-0.0997122940425629
25,-3.375000000000002,0.0061897734163492,0.0,0.08809389934821783,0.09428367276456703
26,-3.3500000000000023,0.006534123667169,0.0,0.001889284161816791,0.00842340782898579
27,-3.3250000000000024,0.0068869831099588,0.0,0.05027516329767254,0.057162146407631335
