,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.031141169577174294,-0.012715302711816496
1,-3.975,0.0182440298577467,0.0,-0.10999085840030559,-0.09174682854255889
2,-3.95,0.0180621928501357,0.0,0.34796515670398415,0.36602734955411986
3,-3.925,0.0178803558425247,0.0,-0.16503549696448178,-0.14715514112195707
4,-3.9,0.0176985188349137,0.0,0.18281564989598148,0.20051416873089517
5,-3.875,0.0175166818273026,0.0,-0.10265897344684285,-0.08514229161954026
6,-3.850000000000001,0.0173348448196916,0.0,0.10810170886845534,0.12543655368814693
7,-3.8250000000000006,0.0171530078120806,0.0,0.05055221795537812,0.06770522576745872
8,-3.8000000000000007,0.0169711708044695,0.0,0.14028194177474845,0.15725311257921795
9,-3.775000000000001,0.0167893337968585,0.0,0.004919133470208816,0.021708467267067315
10,-3.750000000000001,0.0166074967892475,0.0,0.14933786150147818,0.16594535829072568
11,-3.725000000000001,0.0164256597816365,0.0,0.19566826931009126,0.21209392909172775
12,-3.700000000000001,0.0162438227740254,0.0,0.14328152443661715,0.15952534721064254
13,-3.675000000000001,0.0160619857664144,0.0,0.28271134069599996,0.29877332646241433
14,-3.650000000000001,0.0158801487588034,0.0,0.10859324123179015,0.12447338999059354
15,-3.625000000000001,0.0156983117511924,0.0,-0.06365616258166215,-0.04795785083046975
16,-3.6000000000000014,0.0155164747435813,0.0,0.40283981012087944,0.41835628486446075
17,-3.575000000000001,0.0153346377359703,0.0,0.15217962208637761,0.1675142598223479
18,-3.5500000000000016,0.0151528007283593,0.0,0.05050712489901014,0.06565992562736944
19,-3.5250000000000017,0.0149709637207483,0.0,-0.18563229070853468,-0.17066132698778638
20,-3.5000000000000018,0.0147891267131373,0.0,0.5049534227955665,0.5197425495087038
21,-3.475000000000002,0.0146072897055262,0.0,-0.25019193197339934,-0.23558464226787315
22,-3.450000000000002,0.0144254526979152,0.0,0.1207860967249915,0.1352115494229067
23,-3.425000000000002,0.0142436156903041,0.0,-0.19737266735818196,-0.18312905166787785
24,-3.400000000000002,0.0140617786826932,0.0,0.3359070585929679,0.3499688372756611
25,-3.375000000000002,0.0138799416750821,0.0,-0.5581328743177707,-0.5442529326426886
