,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.20142029883349888,-0.18299443196814108
1,-3.975,0.0182440298577467,0.0,0.1453201887739256,0.1635642186316723
2,-3.95,0.0180621928501357,0.0,0.15364090773930678,0.17170310058944246
3,-3.925,0.0178803558425247,0.0,-0.049069128741785595,-0.031188772899260895
4,-3.9,0.0176985188349137,0.0,0.10750163209104514,0.12520015092595885
5,-3.875,0.0175166818273026,0.0,0.01413474171192168,0.03165142353922428
6,-3.850000000000001,0.0173348448196916,0.0,-0.037608444010240445,-0.020273599190548844
7,-3.8250000000000006,0.0171530078120806,0.0,-0.06426200433332657,-0.04710899652124598
8,-3.8000000000000007,0.0169711708044695,0.0,-0.0443393633369537,-0.027368192532484202
9,-3.775000000000001,0.0167893337968585,0.0,0.13697433099825823,0.15376366479511672
10,-3.750000000000001,0.0166074967892475,0.0,0.055182357808444944,0.07178985459769244
11,-3.725000000000001,0.0164256597816365,0.0,-0.030748178636387853,-0.014322518854751352
12,-3.700000000000001,0.0162438227740254,0.0,0.009162132293882533,0.025405955067907934
13,-3.675000000000001,0.0160619857664144,0.0,0.139671007290299,0.1557329930567134
14,-3.650000000000001,0.0158801487588034,0.0,0.06936820405569646,0.08524835281449986
15,-3.625000000000001,0.0156983117511924,0.0,0.059861362072606374,0.07555967382379877
16,-3.6000000000000014,0.0155164747435813,0.0,-0.030178577628438414,-0.014662102884857114
17,-3.575000000000001,0.0153346377359703,0.0,0.35655577934968097,0.3718904170856513
18,-3.5500000000000016,0.0151528007283593,0.0,0.050937699015691194,0.0660904997440505
19,-3.5250000000000017,0.0149709637207483,0.0,0.11400279220278703,0.12897375592353533
20,-3.5000000000000018,0.0147891267131373,0.0,-0.17687267427697426,-0.16208354756383694
21,-3.475000000000002,0.0146072897055262,0.0,-0.08275111194103929,-0.06814382223551309
22,-3.450000000000002,0.0144254526979152,0.0,-0.18454323838446174,-0.17011778568654654
23,-3.425000000000002,0.0142436156903041,0.0,0.1434660100067156,0.1577096256970197
24,-3.400000000000002,0.0140617786826932,0.0,-0.03962792246364937,-0.025566143780956174
25,-3.375000000000002,0.0138799416750821,0.0,0.10362773212117807,0.11750767379626016
