,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.08641809995195993,-0.06799223308660213
1,-3.975,0.0182440298577467,0.0,0.012079464998602149,0.030323494856348845
2,-3.95,0.0180621928501357,0.0,0.04003660737954934,0.05809880022968504
3,-3.925,0.0178803558425247,0.0,-0.0692396053142855,-0.05135924947176079
4,-3.9,0.0176985188349137,0.0,-0.15604036166159418,-0.1383418428266805
5,-3.875,0.0175166818273026,0.0,-0.1265710332559557,-0.1090543514286531
6,-3.850000000000001,0.0173348448196916,0.0,0.03634579348232852,0.05368063830202012
7,-3.8250000000000006,0.0171530078120806,0.0,-0.07301524231476572,-0.055862234502685126
8,-3.8000000000000007,0.0169711708044695,0.0,-0.053426053279200005,-0.036454882474730506
9,-3.775000000000001,0.0167893337968585,0.0,-0.11798367939803792,-0.10119434560117942
10,-3.750000000000001,0.0166074967892475,0.0,-0.11713980034167726,-0.10053230355242976
11,-3.725000000000001,0.0164256597816365,0.0,0.00195847328146644,0.01838413306310294
12,-3.700000000000001,0.0162438227740254,0.0,0.026298704949919472,0.04254252772394487
13,-3.675000000000001,0.0160619857664144,0.0,0.046295822605549763,0.06235780837196417
14,-3.650000000000001,0.0158801487588034,0.0,-0.24828884933203865,-0.23240870057323526
15,-3.625000000000001,0.0156983117511924,0.0,0.1082375995447746,0.12393591129596701
16,-3.6000000000000014,0.0155164747435813,0.0,-0.11708764544727396,-0.10157117070369266
17,-3.575000000000001,0.0153346377359703,0.0,-0.04603424977776417,-0.03069961204179387
18,-3.5500000000000016,0.0151528007283593,0.0,-0.17378886784131192,-0.1586360671129526
19,-3.5250000000000017,0.0149709637207483,0.0,0.13720780479623754,0.15217876851698584
20,-3.5000000000000018,0.0147891267131373,0.0,-0.09884329135602447,-0.08405416464288717
21,-3.475000000000002,0.0146072897055262,0.0,-0.1895761434650285,-0.1749688537595023
22,-3.450000000000002,0.0144254526979152,0.0,0.12361331730480324,0.13803877000271844
23,-3.425000000000002,0.0142436156903041,0.0,-0.1381462150982462,-0.1239025994079421
24,-3.400000000000002,0.0140617786826932,0.0,0.009830032234924242,0.02389181091761744
25,-3.375000000000002,0.0138799416750821,0.0,-0.03789502565446177,-0.024015083979379667
26,-3.3500000000000023,0.0136981046674711,0.0,0.183468477325983,0.1971665819934541
27,-3.3250000000000024,0.0135162676598601,0.0,-0.055333186735794355,-0.04181691907593425
28,-3.3000000000000025,0.0133344306522491,0.0,0.06916079603202084,0.08249522668426994
29,-3.2750000000000026,0.013152593644638,0.0,0.21450520878810803,0.22765780243274603
