,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.016596782427619847,0.0018290844377379517
1,-3.975,0.0182440298577467,0.0,0.1125240070409778,0.1307680368987245
2,-3.95,0.0180621928501357,0.0,-0.03150304413302395,-0.013440851282888248
3,-3.925,0.0178803558425247,0.0,-0.05999453568344087,-0.04211417984091617
4,-3.9,0.0176985188349137,0.0,0.05817977434180137,0.07587829317671507
5,-3.875,0.0175166818273026,0.0,0.0221705363963585,0.0396872182236611
6,-3.850000000000001,0.0173348448196916,0.0,0.020339087750695983,0.037673932570387585
7,-3.8250000000000006,0.0171530078120806,0.0,-0.0702011757913183,-0.0530481679792377
8,-3.8000000000000007,0.0169711708044695,0.0,-0.0008409534450614296,0.016130217359408068
9,-3.775000000000001,0.0167893337968585,0.0,-0.021676338339132566,-0.004887004542274066
10,-3.750000000000001,0.0166074967892475,0.0,0.013292963452596264,0.029900460241843764
11,-3.725000000000001,0.0164256597816365,0.0,-0.0681196442550239,-0.0516939844733874
12,-3.700000000000001,0.0162438227740254,0.0,0.05628924479287373,0.07253306756689913
13,-3.675000000000001,0.0160619857664144,0.0,-0.025905149586422923,-0.009843163820008521
14,-3.650000000000001,0.0158801487588034,0.0,0.06640070430475233,0.08228085306355573
15,-3.625000000000001,0.0156983117511924,0.0,-0.04979842477032422,-0.03410011301913182
16,-3.6000000000000014,0.0155164747435813,0.0,0.04820567717726653,0.06372215192084783
17,-3.575000000000001,0.0153346377359703,0.0,-0.05822092439306164,-0.042886286657091335
18,-3.5500000000000016,0.0151528007283593,0.0,0.0032017686328652565,0.018354569361224555
19,-3.5250000000000017,0.0149709637207483,0.0,-0.060595974111482924,-0.045625010390734626
20,-3.5000000000000018,0.0147891267131373,0.0,-0.026617213176042365,-0.011828086462905065
21,-3.475000000000002,0.0146072897055262,0.0,-0.00015397401473219032,0.01445331569079401
22,-3.450000000000002,0.0144254526979152,0.0,0.029482694195988507,0.04390814689390371
23,-3.425000000000002,0.0142436156903041,0.0,0.016270293287937738,0.030513908978241838
24,-3.400000000000002,0.0140617786826932,0.0,-0.17603636237737696,-0.16197458369468376
25,-3.375000000000002,0.0138799416750821,0.0,-0.048759373267389036,-0.034879431592306935
26,-3.3500000000000023,0.0136981046674711,0.0,-0.0800437019519421,-0.06634559728447101
27,-3.3250000000000024,0.0135162676598601,0.0,0.022849921547330003,0.036366189207190106
28,-3.3000000000000025,0.0133344306522491,0.0,0.04442432442401685,0.05775875507626595
29,-3.2750000000000026,0.013152593644638,0.0,-0.0276187814262779,-0.0144661877816399
30,-3.2500000000000027,0.012970756637027,0.0,0.007683652099417216,0.020654408736444217
31,-3.2250000000000028,0.012788919629416,0.0,0.0014084486141447093,0.014197368243560708
32,-3.200000000000003,0.012607082621805,0.0,0.008028194529947675,0.020635277151752673
33,-3.175000000000003,0.0124252456141939,0.0,0.0650519179150073,0.07747716352920121
34,-3.150000000000003,0.0122434086065829,0.0,0.069175579212367,0.0814189878189499
35,-3.125000000000003,0.0120615715989718,0.0,0.004485815187059688,0.016547386786031487
36,-3.100000000000003,0.0118797345913608,0.0,-0.004895003538722654,0.006984731052638146
37,-3.0750000000000037,0.0116978975837499,0.0,-0.007490472368603312,0.004207425215146588
38,-3.050000000000004,0.0115160605761388,0.0,-0.13900089140803482,-0.12748483083189602
39,-3.0250000000000035,0.0113342235685278,0.0,-0.04969684900213219,-0.03836262543360439
