,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.029901068399599814,0.029901068399599814
1,-3.975,0.0001689596871396,0.0,0.015620788618125646,0.015789748305265246
2,-3.95,0.000343705317713,0.0,0.03593595728841045,0.036279662606123454
3,-3.925,0.0005243328050254,0.0,0.0020847338403276235,0.002609066645353024
4,-3.9,0.0007109385634349,0.0,-0.0021199971960252496,-0.0014090586325903496
5,-3.875,0.000903619545208,0.0,-0.013788793641332498,-0.012885174096124498
6,-3.850000000000001,0.0011024732824151,0.0,-0.019206324913705684,-0.018103851631290583
7,-3.8250000000000006,0.0013075979342044,0.0,0.020880775810912442,0.02218837374511684
8,-3.8000000000000007,0.0015190923398219,0.0,0.03948312633077265,0.04100221867059455
9,-3.775000000000001,0.0017370560777874,0.0,-0.009623747426053151,-0.00788669134826575
10,-3.750000000000001,0.0019615895316701,0.0,0.007447494945984279,0.00940908447765438
11,-3.725000000000001,0.0021927939629636,0.0,-0.025581223938659057,-0.023388429975695457
12,-3.700000000000001,0.0024307715916115,0.0,-0.013228199248869013,-0.010797427657257514
13,-3.675000000000001,0.0026756256847903,0.0,0.02266755562075754,0.025343181305547843
14,-3.650000000000001,0.0029274606546364,0.0,0.027835478087633158,0.03076293874226956
15,-3.625000000000001,0.0031863821656713,0.0,-0.005060122007896611,-0.001873739842225311
16,-3.6000000000000014,0.0034524972527753,0.0,-0.018031446697021353,-0.014578949444246054
17,-3.575000000000001,0.0037259144506527,0.0,0.01274981072240563,0.01647572517305833
18,-3.5500000000000016,0.0040067439358478,0.0,-0.03547084813477483,-0.03146410419892703
19,-3.5250000000000017,0.0042950976824878,0.0,0.035917673976965006,0.040212771659452806
20,-3.5000000000000018,0.0045910896330776,0.0,-0.0038901630700926494,0.0007009265629849509
21,-3.475000000000002,0.0048948358858168,0.0,0.007859783796946154,0.012754619682762954
22,-3.450000000000002,0.0052064549000937,0.0,-0.016289264787814825,-0.011082809887721125
23,-3.425000000000002,0.0055260677219917,0.0,-0.012579179205212804,-0.0070531114832211046
24,-3.400000000000002,0.0058537982318749,0.0,0.012824502064574512,0.018678300296449412
25,-3.375000000000002,0.0061897734163492,0.0,0.00596236944046565,0.01215214285681485
26,-3.3500000000000023,0.006534123667169,0.0,0.0031333142773594825,0.009667437944528482
27,-3.3250000000000024,0.0068869831099588,0.0,0.026689069601084078,0.03357605271104288
28,-3.3000000000000025,0.0072484899659503,0.0,0.014890230662267094,0.022138720628217395
29,-3.2750000000000026,0.0076187869503075,0.0,-0.007298909220721111,0.00031987772958638923
30,-3.2500000000000027,0.0079980217110243,0.0,-0.00924099656634391,-0.0012429748553196111
