,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.023337868979386896,-0.004912002114029097
1,-3.975,0.0182440298577467,0.0,0.03179065770885996,0.05003468756660666
2,-3.95,0.0180621928501357,0.0,-0.04000948719217656,-0.021947294342040864
3,-3.925,0.0178803558425247,0.0,-0.00710972509667581,0.01077063074584889
4,-3.9,0.0176985188349137,0.0,-0.05504190892757791,-0.037343390092664214
5,-3.875,0.0175166818273026,0.0,-0.06992078784776184,-0.052404106020459244
6,-3.850000000000001,0.0173348448196916,0.0,-0.015304912511736808,0.0020299323079547935
7,-3.8250000000000006,0.0171530078120806,0.0,0.07406864268486267,0.09122165049694327
8,-3.8000000000000007,0.0169711708044695,0.0,0.037808571529111594,0.05477974233358109
9,-3.775000000000001,0.0167893337968585,0.0,-0.012205883661030049,0.00458345013582845
10,-3.750000000000001,0.0166074967892475,0.0,-0.10012040740015689,-0.08351291061090939
11,-3.725000000000001,0.0164256597816365,0.0,0.03149755211675514,0.04792321189839164
12,-3.700000000000001,0.0162438227740254,0.0,-0.04585119426225934,-0.029607371488233936
13,-3.675000000000001,0.0160619857664144,0.0,0.01603962984835069,0.03210161561476509
14,-3.650000000000001,0.0158801487588034,0.0,-0.012686073210567984,0.0031940755482354147
15,-3.625000000000001,0.0156983117511924,0.0,-0.06612783266372027,-0.05042952091252787
16,-3.6000000000000014,0.0155164747435813,0.0,0.05703944859299312,0.07255592333657442
17,-3.575000000000001,0.0153346377359703,0.0,-0.035633355395842774,-0.020298717659872473
18,-3.5500000000000016,0.0151528007283593,0.0,0.0032958134551224322,0.018448614183481732
19,-3.5250000000000017,0.0149709637207483,0.0,-0.026216370731652505,-0.011245407010904205
20,-3.5000000000000018,0.0147891267131373,0.0,0.07522854743631276,0.09001767414945006
21,-3.475000000000002,0.0146072897055262,0.0,0.05404885467913836,0.06865614438466455
22,-3.450000000000002,0.0144254526979152,0.0,0.021008676670285904,0.0354341293682011
23,-3.425000000000002,0.0142436156903041,0.0,-0.045054626795685844,-0.030811011105381744
24,-3.400000000000002,0.0140617786826932,0.0,-0.006516169527060882,0.007545609155632317
25,-3.375000000000002,0.0138799416750821,0.0,0.012441366584077991,0.02632130825916009
26,-3.3500000000000023,0.0136981046674711,0.0,0.0511106899847031,0.06480879465217419
27,-3.3250000000000024,0.0135162676598601,0.0,0.05360307315046443,0.06711934081032453
28,-3.3000000000000025,0.0133344306522491,0.0,0.030942420413605478,0.04427685106585458
29,-3.2750000000000026,0.013152593644638,0.0,-0.0017844705440979464,0.011368123100540053
30,-3.2500000000000027,0.012970756637027,0.0,0.07513557900849065,0.08810633564551765
31,-3.2250000000000028,0.012788919629416,0.0,0.00024056472312370338,0.013029484352539703
32,-3.200000000000003,0.012607082621805,0.0,-0.04694397537166847,-0.03433689274986347
33,-3.175000000000003,0.0124252456141939,0.0,-0.03324963156438513,-0.020824385950191232
34,-3.150000000000003,0.0122434086065829,0.0,0.03714182482786717,0.04938523343445007
35,-3.125000000000003,0.0120615715989718,0.0,0.04676312784688017,0.058824699445851975
36,-3.100000000000003,0.0118797345913608,0.0,-0.03248678770560529,-0.020607053114244493
37,-3.0750000000000037,0.0116978975837499,0.0,0.00045962278163103667,0.012157520365380937
38,-3.050000000000004,0.0115160605761388,0.0,0.08061538697659995,0.09213144755273875
39,-3.0250000000000035,0.0113342235685278,0.0,-0.006834764935027412,0.004499458633500388
40,-3.000000000000004,0.0111523865609167,0.0,-0.03070233231536011,-0.01954994575444341
41,-2.975000000000004,0.0109705495533057,0.0,-0.05759400393480399,-0.046623454381498286
42,-2.950000000000004,0.0107887125456947,0.0,0.012842861943910851,0.023631574489605553
43,-2.925000000000004,0.0106068755380837,0.0,0.02717638362005667,0.037783259158140375
44,-2.900000000000004,0.0104250385304726,0.0,-0.042167820978189996,-0.031742782447717395
45,-2.875000000000004,0.0102432015228616,0.0,0.027839557318587078,0.038082758841448676
46,-2.850000000000004,0.0100613645152506,0.0,0.026613903273452828,0.036675267788703426
47,-2.825000000000004,0.0098795275076395,0.0,0.028130356999043777,0.03800988450668328
48,-2.8000000000000043,0.0096976905000285,0.0,0.007075134976052012,0.016772825476080513
49,-2.7750000000000044,0.0095158534924176,0.0,-0.025083872661442987,-0.015568019169025388
50,-2.7500000000000044,0.0093340164848065,0.0,0.019857958775184117,0.029191975259990614
51,-2.7250000000000045,0.0091521794771955,0.0,-0.002249251433838427,0.006902928043357073
52,-2.7000000000000046,0.0089703424695844,0.0,0.027678149869232442,0.03664849233881684
53,-2.6750000000000047,0.0087885054619734,0.0,-0.06096637288299826,-0.052177867421024864
54,-2.650000000000005,0.0086066684543624,0.0,-0.021152577750874483,-0.012545909296512083
55,-2.625000000000005,0.0084248314467514,0.0,0.012453409438655857,0.020878240885407257
56,-2.600000000000005,0.0082429944391403,0.0,0.05095612988515653,0.05919912432429683
57,-2.575000000000005,0.0080611574315293,0.0,-0.07264864160226174,-0.06458748417073244
58,-2.550000000000005,0.0078793204239183,0.0,-0.024757913242637496,-0.016878592818719194
59,-2.525000000000005,0.0076974834163073,0.0,-0.08756783584398349,-0.07987035242767619
60,-2.5000000000000053,0.0075156464086962,0.0,-0.03777581644475882,-0.030260170036062618
61,-2.4750000000000054,0.0073338094010852,0.0,-0.020402069482858824,-0.013068260081773624
62,-2.450000000000005,0.0071519723934742,0.0,-0.05250687332660113,-0.04535490093312693
63,-2.4250000000000056,0.0069701353858632,0.0,0.03685015069584243,0.04382028608170563
64,-2.4000000000000057,0.0067882983782521,0.0,0.02573270174816971,0.03252100012642181
65,-2.3750000000000058,0.0066064613706411,0.0,-0.009429415930345601,-0.0028229545597045005
66,-2.350000000000006,0.0064246243630301,0.0,0.01740981611228991,0.02383444047532001
67,-2.325000000000006,0.006242787355419,0.0,0.015930100667482527,0.022172888022901526
68,-2.300000000000006,0.006060950347808,0.0,0.04850739902515746,0.05456834937296546
69,-2.275000000000006,0.005879113340197,0.0,-0.05164541576805351,-0.04576630242785651
70,-2.250000000000006,0.005697276332586,0.0,0.023673177437887133,0.029370453770473134
71,-2.2250000000000063,0.0055154393249749,0.0,-0.05226021540240855,-0.04674477607743365
72,-2.2000000000000064,0.0053336023173639,0.0,0.012175729411764204,0.017509331729128105
73,-2.1750000000000065,0.0050568065389942,0.0,-0.010164487471236229,-0.005107680932242029
74,-2.1500000000000066,0.0047004799856532,0.0,-0.0022086934082239814,0.0024917865774292188
75,-2.1250000000000067,0.0043441534323123,0.0,-0.017327607152367707,-0.012983453720055407
76,-2.1000000000000068,0.0039878268789712,0.0,0.03561421552695408,0.03960204240592528
77,-2.075000000000007,0.0036315003256302,0.0,0.05955305833880298,0.06318455866443318
78,-2.050000000000007,0.0033970858636753,0.0,0.036240691978907176,0.039637777842582475
79,-2.025000000000007,0.0033986363738232,0.0,0.025881635495612256,0.029280271869435458
80,-2.000000000000007,0.0034001868839712,0.0,0.060928032890798775,0.06432821977476998
81,-1.9750000000000072,0.0034017373941192,0.0,0.02529158349240759,0.02869332088652679
82,-1.9500000000000075,0.0034032879042671,0.0,0.056191104174123624,0.05959439207839072
83,-1.9250000000000076,0.0034048384144151,0.0,0.06106372952432677,0.06446856793874187
84,-1.9000000000000077,0.0034063889245631,0.0,0.027863930193352694,0.03127031911791579
85,-1.8750000000000075,0.003407939434711,0.0,0.010981766836264324,0.014389706270975324
86,-1.850000000000008,0.003409489944859,0.0,0.04562177503868786,0.04903126498354686
87,-1.825000000000008,0.003411040455007,0.0,-0.033072960713796694,-0.029661920258789692
88,-1.8000000000000078,0.0034125909651549,0.0,-0.02287402838135728,-0.01946143741620238
89,-1.775000000000008,0.0034141414753028,0.0,0.03392095219541863,0.03733509367072143
90,-1.750000000000008,0.0034156919854508,0.0,-0.028917417195408326,-0.025501725209957526
91,-1.725000000000008,0.0034172424955988,0.0,-0.018494436665396664,-0.015077194169797865
92,-1.7000000000000082,0.0034187930057467,0.0,-0.026257966033645132,-0.02283917302789843
93,-1.6750000000000085,0.0034203435158947,0.0,-0.07042141595162651,-0.06700107243573182
94,-1.6500000000000083,0.0034218940260426,0.0,-0.01789363070030461,-0.01447173667426201
95,-1.6250000000000084,0.0034234445361906,0.0,0.0457445157649583,0.049167960301148894
96,-1.6000000000000083,0.0034249950463386,0.0,0.010507131617272075,0.013932126663610675
97,-1.5750000000000086,0.0034265455564866,0.0,-0.031531412939550765,-0.028104867383064166
98,-1.5500000000000087,0.0034280960666345,0.0,-0.05090031129691325,-0.047472215230278746
99,-1.5250000000000088,0.0034296465767824,0.0,-0.04573703039143183,-0.04230738381464943
100,-1.5000000000000089,0.0034311970869304,0.0,-0.009210886477420844,-0.005779689390490444
101,-1.475000000000009,0.0034327475970784,0.0,-0.037802074499530394,-0.034369326902451994
102,-1.450000000000009,0.0034342981072263,0.0,-0.005297236467544485,-0.0018629383603181852
103,-1.4250000000000091,0.0033982622143189,0.0,0.06431759238527855,0.06771585459959745
104,-1.4000000000000092,0.0030994305075013,0.0,0.028887029597792477,0.031986460105293775
105,-1.375000000000009,0.0028005988006836,0.0,-0.07148316174339149,-0.06868256294270789
106,-1.3500000000000094,0.0025017670938659,0.0,0.007462643177514229,0.009964410271380128
107,-1.3250000000000095,0.0022029353870482,0.0,-0.005648874084445016,-0.003445938697396816
108,-1.3000000000000096,0.0019041036802305,0.0,-0.008182303667793309,-0.006278199987562808
109,-1.2750000000000097,0.0016052719734128,0.0,-0.016367945180758126,-0.014762673207345325
110,-1.2500000000000098,0.0013064402665951,0.0,0.025351358374729443,0.026657798641324542
111,-1.22500000000001,0.0010076085597774,0.0,-0.018459303795892685,-0.017451695236115283
112,-1.20000000000001,0.0007087768529597,0.0,0.013047947122707033,0.013756723975666733
113,-1.17500000000001,0.0004099451461421,0.0,-0.020370002857030212,-0.019960057710888112
114,-1.15000000000001,0.0001305353424954,0.0,0.014249754782891273,0.014380290125386672
115,-1.1250000000000102,6.52676712487968e-05,0.0,0.07861999165269457,0.07868525932394337
116,-1.1000000000000103,2.188395223655496e-15,0.0,-0.012126598350392787,-0.012126598350390597
117,-1.0750000000000104,0.000598808043011,0.0,-1.3665655822418119e-06,0.0005974414774287582
118,-1.0500000000000105,0.0012677134292424,0.0,-0.051959475504996105,-0.0506917620757537
119,-1.0250000000000106,0.0034243705389148,0.0,-0.0482196869018212,-0.0447953163629064
120,-1.0000000000000109,0.0089682420311203,0.0,0.007805399465161598,0.016773641496281896
121,-0.9750000000000107,0.0143574256409367,0.0,0.03177193625408072,0.04612936189501742
122,-0.9500000000000108,0.0179852516028531,0.0,-0.07479024026084853,-0.05680498865799543
123,-0.9250000000000108,0.0216130775647695,0.0,-0.024161271631414828,-0.0025481940666453283
124,-0.900000000000011,0.0270697967916081,0.0,0.030380100316590376,0.05744989710819848
125,-0.8750000000000111,0.0334560210372402,0.0,0.03456590097330793,0.06802192201054813
126,-0.8500000000000112,0.0398422452828722,0.0,0.016466985523301232,0.056309230806173435
127,-0.8250000000000113,0.0462284695285043,0.0,-0.012660980850378705,0.03356748867812559
128,-0.8000000000000114,0.0526146937741363,0.0,-0.00033011935317281914,0.05228457442096348
129,-0.7750000000000115,0.0590009180197683,0.0,0.05616417782864274,0.11516509584841103
130,-0.7500000000000115,0.0653871422654005,0.0,0.0805299267167407,0.14591706898214118
131,-0.7250000000000116,0.0717733665110326,0.0,0.009831801677720723,0.08160516818875332
132,-0.7000000000000117,0.0781595907566645,0.0,0.07864687137015237,0.15680646212681687
133,-0.6750000000000118,0.0845458150022967,0.0,0.02781823261288366,0.11236404761518036
134,-0.6500000000000119,0.0909320392479287,0.0,0.07486797102318363,0.16580001027111232
135,-0.625000000000012,0.0973182634935607,0.0,-0.012352955953009758,0.08496530754055094
136,-0.6000000000000121,0.1037044877391929,0.0,-0.018001174657301194,0.0857033130818917
137,-0.5750000000000122,0.1099304851281259,0.0,0.06981005549913116,0.17974054062725706
138,-0.5500000000000123,0.1160981534073302,0.0,-0.012168411008352633,0.10392974239897758
139,-0.5250000000000123,0.1222658216865346,0.0,-0.018558598348650056,0.10370722333788454
140,-0.5000000000000124,0.1284334899657389,0.0,-0.03545017323141959,0.0929833167343193
141,-0.4750000000000125,0.1346011582449433,0.0,-0.05656269600986799,0.0780384622350753
142,-0.4500000000000126,0.1407688265241476,0.0,0.035352610772170945,0.17612143729631854
143,-0.4250000000000127,0.1469364948033519,0.0,-0.06873612895627006,0.07820036584708186
144,-0.4000000000000128,0.1531041630825562,0.0,-0.10406078264444926,0.04904338043810694
145,-0.3750000000000129,0.1573748461255765,0.0,-0.028363328977194496,0.12901151714838202
146,-0.3500000000000129,0.1616000141078453,0.0,-0.010907482196282878,0.15069253191156243
147,-0.325000000000013,0.1658251820901141,0.0,-0.015695109052811806,0.1501300730373023
148,-0.3000000000000131,0.169445694065602,0.0,0.03446360909692054,0.20390930316252254
149,-0.2750000000000132,0.1727170513181194,0.0,0.0003215033374544196,0.17303855465557383
150,-0.2500000000000133,0.1759884085706366,0.0,0.03273652952442333,0.20872493809505993
151,-0.2250000000000134,0.1792597658231538,0.0,0.11554523747753415,0.29480500330068793
152,-0.2000000000000135,0.1825311230756711,0.0,-0.05901802463403713,0.12351309844163397
153,-0.1750000000000136,0.1858024803281884,0.0,0.04014694855113165,0.22594942887932007
154,-0.1500000000000136,0.1890738375807055,0.0,-0.04675327769643792,0.1423205598842676
155,-0.1250000000000137,0.1923451948332228,0.0,-0.04406283006711575,0.14828236476610704
156,-0.1000000000000138,0.1956165520857401,0.0,0.07051759040975114,0.2661341424954913
157,-0.0750000000000139,0.1988879093382574,0.0,-0.01786637803749943,0.18102153130075796
158,-0.050000000000014,0.2021592665907746,0.0,0.07727243227831215,0.27943169886908675
159,-0.0250000000000141,0.2054306238432918,0.0,0.03680784180859207,0.24223846565188387
160,-1.4210854715202004e-14,0.2087019810958091,0.0,0.002512672096998691,0.21121465319280777
161,0.0249999999999861,0.2119733383483265,0.0,0.015579281318474442,0.22755261966680093
162,0.0499999999999856,0.2152446956008436,0.0,-0.026069792768317255,0.18917490283252636
163,0.074999999999985,0.2185160528533609,0.0,-0.028320656878457827,0.19019539597490306
164,0.0999999999999854,0.2217874101058781,0.0,-0.03554959459050945,0.18623781551536867
165,0.1249999999999857,0.2250587673583953,0.0,-0.004158198367244136,0.22090056899115118
166,0.1499999999999852,0.2283301246109126,0.0,0.056176976936008066,0.28450710154692066
167,0.1749999999999847,0.2316014818634297,0.0,-0.06188173543748197,0.16971974642594773
168,0.199999999999985,0.234872839115947,0.0,0.05032988866564547,0.2852027277815925
169,0.2249999999999854,0.2381441963684644,0.0,-0.001270952129149044,0.23687324423931536
170,0.2499999999999849,0.2414155536209816,0.0,-0.007216550020893312,0.2341990036000883
171,0.2749999999999843,0.2446869108734988,0.0,0.020379564409982155,0.265066475283481
172,0.2999999999999847,0.2479582681260163,0.0,-0.04347477593818491,0.20448349218783138
173,0.3249999999999851,0.2512296253785334,0.0,-0.0426591613091329,0.2085704640694005
174,0.3499999999999845,0.2545551319751247,0.0,0.03539471399902752,0.2899498459741522
175,0.374999999999984,0.2580028748488487,0.0,0.027911311421508708,0.2859141862703574
176,0.3999999999999843,0.2614506177225726,0.0,-0.058743258622483856,0.20270735910008875
177,0.4249999999999847,0.2648983605962966,0.0,0.006350371554557642,0.27124873215085427
178,0.4499999999999842,0.2683461034700205,0.0,-0.04557079398593074,0.2227753094840898
179,0.4749999999999836,0.2717938463437443,0.0,0.04956054640224915,0.3213543927459935
180,0.499999999999984,0.2752415892174684,0.0,-0.08116136273492192,0.19408022648254647
181,0.5249999999999844,0.2786893320911922,0.0,-0.03229379802007791,0.24639553407111425
182,0.5499999999999838,0.2821370749649161,0.0,-0.07006824398133217,0.21206883098358392
183,0.5749999999999833,0.2855848178386399,0.0,0.07489974376313391,0.36048456160177383
184,0.5999999999999837,0.2899719146581727,0.0,-0.02649467854884319,0.2634772361093295
185,0.624999999999984,0.29442702927903,0.0,0.035210460320143765,0.3296374895991737
186,0.6499999999999835,0.2988821438998873,0.0,-0.02457208410028262,0.2743100597996047
187,0.674999999999983,0.3033372585207445,0.0,-0.013727795685831998,0.2896094628349125
188,0.6999999999999833,0.3077923731416019,0.0,-0.0146102930568421,0.2931820800847598
189,0.7249999999999837,0.3122474877624593,0.0,0.044691987386880905,0.3569394751493402
190,0.7499999999999831,0.3167026023833166,0.0,-0.002339584432639253,0.31436301795067734
191,0.7749999999999826,0.3211577170041741,0.0,0.0060485274725831486,0.3272062444767573
192,0.799999999999983,0.3256128316250314,0.0,-0.011659143704902808,0.3139536879201286
193,0.8249999999999833,0.3300679462458888,0.0,0.020632089907038603,0.35070003615292744
194,0.8499999999999828,0.3345230608667464,0.0,0.01696180535434178,0.35148486622108815
195,0.8749999999999822,0.3389781754876034,0.0,-0.016486063929306835,0.32249211155829655
196,0.8999999999999826,0.3434332901084608,0.0,0.02117898941790885,0.36461227952636965
197,0.924999999999983,0.3478884047293182,0.0,-0.007413887233082958,0.34047451749623525
198,0.9499999999999824,0.3523435193501754,0.0,-0.024833303816184683,0.3275102155339907
199,0.974999999999982,0.3567986339710327,0.0,-0.058204395257865506,0.29859423871316715
200,0.9999999999999822,0.3612537485918903,0.0,-0.032146688326802106,0.3291070602650882
201,1.0249999999999826,0.3657088632127477,0.0,-0.04410815358153387,0.32160070963121384
202,1.049999999999982,0.3703918169532528,0.0,0.020158021957330238,0.39054983891058304
203,1.0749999999999815,0.3754567443241814,0.0,0.043706022391883564,0.419162766716065
204,1.099999999999982,0.3805216716951101,0.0,-0.02123339907612176,0.3592882726189883
205,1.1249999999999822,0.385586599066039,0.0,0.006216588293691691,0.3918031873597307
206,1.1499999999999817,0.3906515264369675,0.0,0.04147912193444431,0.4321306483714118
207,1.1749999999999812,0.395716453807896,0.0,-0.04912540597374569,0.3465910478341503
208,1.1999999999999815,0.4007813811788248,0.0,0.01115732174634705,0.4119387029251718
209,1.224999999999982,0.4058463085497537,0.0,-0.0787514347066416,0.3270948738431121
210,1.2499999999999811,0.4109112359206822,0.0,-0.04340160210338466,0.3675096338172975
211,1.2749999999999808,0.4160240102759859,0.0,0.0354673371125362,0.4514913473885221
212,1.2999999999999812,0.4225083999952551,0.0,0.0716026034597966,0.49411100345505166
213,1.3249999999999815,0.4289927897145241,0.0,-0.08376900374105967,0.3452237859734644
214,1.349999999999981,0.4354771794337926,0.0,-0.02383163248638055,0.41164554694741207
215,1.3749999999999805,0.4419615691530615,0.0,0.0954041281300739,0.5373656972831354
216,1.3999999999999808,0.4484459588723307,0.0,-0.03713045493260336,0.4113155039397273
217,1.4249999999999812,0.4541201596929757,0.0,0.12231638080923299,0.5764365405022087
218,1.4499999999999806,0.4592523225394914,0.0,0.03852566578428624,0.4977779883237776
219,1.47499999999998,0.4643844853860069,0.0,-0.03328580707564003,0.43109867831036686
220,1.4999999999999805,0.4695166482325225,0.0,0.007360815267118709,0.4768774634996412
221,1.5249999999999808,0.4746488110790383,0.0,-0.05683603389300356,0.4178127771860347
222,1.5499999999999805,0.4797809739255536,0.0,0.04091766000833565,0.5206986339338893
223,1.5749999999999795,0.484729974446688,0.0,-0.032020075356109144,0.45270989909057885
224,1.59999999999998,0.4897239580539281,0.0,-0.009812718596384707,0.4799112394575434
225,1.6249999999999805,0.4951524265852692,0.0,0.007659270285458322,0.5028116968707276
226,1.64999999999998,0.5005808951166096,0.0,-0.01687922449228894,0.4837016706243207
227,1.6749999999999794,0.5060093636479508,0.0,-0.028671825063658764,0.477337538584292
228,1.6999999999999795,0.5114378321792912,0.0,0.019826218959815876,0.531264051139107
229,1.72499999999998,0.5168663007106321,0.0,-0.005387005873362786,0.5114792948372693
230,1.7499999999999796,0.5222947692419726,0.0,-0.00975364697655918,0.5125411222654134
231,1.774999999999979,0.5277232377733135,0.0,0.029444527273126957,0.5571677650464405
232,1.7999999999999794,0.5331517063046541,0.0,0.07218007008045776,0.6053317763851119
