,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.01136395267278115,0.01136395267278115
1,-3.975,0.0001689596871396,0.0,0.005675040375966471,0.005844000063106071
2,-3.95,0.000343705317713,0.0,-0.027074596379951014,-0.026730891062238013
3,-3.925,0.0005243328050254,0.0,-0.004863914404438999,-0.004339581599413599
4,-3.9,0.0007109385634349,0.0,0.004108062260936132,0.004819000824371032
5,-3.875,0.000903619545208,0.0,0.014766537006622699,0.0156701565518307
6,-3.850000000000001,0.0011024732824151,0.0,0.04903829312731059,0.05014076640972569
7,-3.8250000000000006,0.0013075979342044,0.0,-0.030659436748851434,-0.029351838814647035
8,-3.8000000000000007,0.0015190923398219,0.0,-0.061558623049004134,-0.060039530709182234
9,-3.775000000000001,0.0017370560777874,0.0,0.05454110294502882,0.05627815902281622
10,-3.750000000000001,0.0019615895316701,0.0,-0.04101803911632244,-0.039056449584652334
11,-3.725000000000001,0.0021927939629636,0.0,-0.0358249488382758,-0.033632154875312195
12,-3.700000000000001,0.0024307715916115,0.0,-0.02606048159161099,-0.023629709999999488
13,-3.675000000000001,0.0026756256847903,0.0,-0.016129958629768855,-0.013454332944978555
14,-3.650000000000001,0.0029274606546364,0.0,-0.043379949487711116,-0.040452488833074715
15,-3.625000000000001,0.0031863821656713,0.0,0.02523770221676546,0.02842408438243676
16,-3.6000000000000014,0.0034524972527753,0.0,0.06824340096173961,0.07169589821451491
17,-3.575000000000001,0.0037259144506527,0.0,-0.053043750396232,-0.0493178359455793
18,-3.5500000000000016,0.0040067439358478,0.0,-0.014453775250072375,-0.010447031314224574
19,-3.5250000000000017,0.0042950976824878,0.0,-0.0056283881426891285,-0.0013332904602013284
20,-3.5000000000000018,0.0045910896330776,0.0,0.05188042989833404,0.056471519531411635
21,-3.475000000000002,0.0048948358858168,0.0,-0.0059941513784115205,-0.0010993154925947202
22,-3.450000000000002,0.0052064549000937,0.0,-0.07064923302752268,-0.06544277812742899
23,-3.425000000000002,0.0055260677219917,0.0,-0.03829735269423297,-0.03277128497224127
24,-3.400000000000002,0.0058537982318749,0.0,-0.01673522417490212,-0.01088142594302722
25,-3.375000000000002,0.0061897734163492,0.0,-0.0528887129566344,-0.0466989395402852
26,-3.3500000000000023,0.006534123667169,0.0,-0.03477843880145285,-0.02824431513428385
27,-3.3250000000000024,0.0068869831099588,0.0,-0.013396787552794954,-0.006509804442836154
28,-3.3000000000000025,0.0072484899659503,0.0,-0.08008355778199683,-0.07283506781604653
29,-3.2750000000000026,0.0076187869503075,0.0,0.014469138270559635,0.022087925220867135
30,-3.2500000000000027,0.0079980217110243,0.0,0.01349262458465101,0.02149064629567531
31,-3.2250000000000028,0.0083863473128393,0.0,-0.009585190544513856,-0.001198843231674556
32,-3.200000000000003,0.0087839227711172,0.0,0.0031523318940889816,0.01193625466520618
33,-3.175000000000003,0.0091909136412223,0.0,-0.05986212020960663,-0.05067120656838433
34,-3.150000000000003,0.0096074926695344,0.0,-0.05101242877996784,-0.041404936110433437
