,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.00217688989200606,-0.00217688989200606
1,-3.975,0.0001689596871396,0.0,0.014325609175218188,0.014494568862357789
2,-3.95,0.000343705317713,0.0,0.0011140007401835687,0.0014577060578965686
3,-3.925,0.0005243328050254,0.0,-0.009191998774340855,-0.008667665969315456
4,-3.9,0.0007109385634349,0.0,0.03231452170751957,0.03302546027095447
5,-3.875,0.000903619545208,0.0,0.009058263807213642,0.009961883352421642
6,-3.850000000000001,0.0011024732824151,0.0,-0.011473038485086193,-0.010370565202671093
7,-3.8250000000000006,0.0013075979342044,0.0,-0.034350899025969155,-0.03304330109176475
8,-3.8000000000000007,0.0015190923398219,0.0,-0.01624318046349393,-0.01472408812367203
9,-3.775000000000001,0.0017370560777874,0.0,-0.009449570091363761,-0.007712514013576361
10,-3.750000000000001,0.0019615895316701,0.0,0.04467726821261403,0.046638857744284126
11,-3.725000000000001,0.0021927939629636,0.0,-0.001563346222367461,0.0006294477405961391
12,-3.700000000000001,0.0024307715916115,0.0,-0.0495428586788576,-0.047112087087246096
13,-3.675000000000001,0.0026756256847903,0.0,-0.020461705323012877,-0.017786079638222575
14,-3.650000000000001,0.0029274606546364,0.0,-0.03436041303702445,-0.03143295238238805
15,-3.625000000000001,0.0031863821656713,0.0,0.012323978053842754,0.015510360219514054
16,-3.6000000000000014,0.0034524972527753,0.0,0.024637837433600658,0.028090334686375958
17,-3.575000000000001,0.0037259144506527,0.0,0.0020506480991227573,0.005776562549775457
18,-3.5500000000000016,0.0040067439358478,0.0,0.01695843595208844,0.02096517988793624
19,-3.5250000000000017,0.0042950976824878,0.0,-0.006236706077186547,-0.0019416083946987468
20,-3.5000000000000018,0.0045910896330776,0.0,-0.0032507847251766683,0.001340304907900932
21,-3.475000000000002,0.0048948358858168,0.0,0.003380214529039822,0.008275050414856622
22,-3.450000000000002,0.0052064549000937,0.0,0.012802756003204,0.018009210903297698
23,-3.425000000000002,0.0055260677219917,0.0,0.01278080920949913,0.01830687693149083
24,-3.400000000000002,0.0058537982318749,0.0,-0.01809456538882094,-0.01224076715694604
25,-3.375000000000002,0.0061897734163492,0.0,-0.018265761843885394,-0.012075988427536193
26,-3.3500000000000023,0.006534123667169,0.0,-0.0031866528032431043,0.0033474708639258956
27,-3.3250000000000024,0.0068869831099588,0.0,0.03141978696157155,0.03830677007153035
28,-3.3000000000000025,0.0072484899659503,0.0,0.01651680736850159,0.023765297334451888
29,-3.2750000000000026,0.0076187869503075,0.0,-0.020547217102594443,-0.012928430152286943
30,-3.2500000000000027,0.0079980217110243,0.0,-0.011637919870347504,-0.0036398981593232047
31,-3.2250000000000028,0.0083863473128393,0.0,-0.005794377866287458,0.002591969446551842
32,-3.200000000000003,0.0087839227711172,0.0,0.03086266679256307,0.03964658956368027
33,-3.175000000000003,0.0091909136412223,0.0,-0.002118393254700529,0.00707252038652177
34,-3.150000000000003,0.0096074926695344,0.0,0.00817664453589274,0.01778413720542714
35,-3.125000000000003,0.0100338405129627,0.0,0.03556214860536632,0.045595989118329024
36,-3.100000000000003,0.0104701465345964,0.0,-0.0032378612223417976,0.007232285312254602
37,-3.0750000000000037,0.0109166096839981,0.0,0.02348368170397367,0.03440029138797177
38,-3.050000000000004,0.0113734394716247,0.0,-0.034262947265741014,-0.022889507794116314
39,-3.0250000000000035,0.0118408570479286,0.0,-0.040142219927699715,-0.028301362879771114
40,-3.000000000000004,0.0123190963989163,0.0,0.005684823618014061,0.01800392001693036
41,-2.975000000000004,0.0128084056712694,0.0,-0.0011978701165180569,0.011610535554751342
42,-2.950000000000004,0.0133090486416517,0.0,-0.020692712013808203,-0.007383663372156504
43,-2.925000000000004,0.0138213063464973,0.0,0.003272242798926415,0.017093549145423714
44,-2.900000000000004,0.0143454788904591,0.0,-0.006548508485654116,0.007796970404804985
45,-2.875000000000004,0.0148818874538013,0.0,-0.0005707963322331013,0.0143110911215682
46,-2.850000000000004,0.0154308765213791,0.0,0.03752511517263665,0.052955991694015755
47,-2.825000000000004,0.0159928163584987,0.0,0.019077765329392173,0.03507058168789087
48,-2.8000000000000043,0.0165681057619184,0.0,0.007535981470245338,0.024104087232163736
49,-2.7750000000000044,0.0171571751176063,0.0,-0.0014151346387912462,0.015742040478815052
50,-2.7500000000000044,0.0177604898006251,0.0,-0.00453239745816878,0.013228092342456317
51,-2.7250000000000045,0.0183785539567667,0.0,0.040108085414436154,0.05848663937120285
52,-2.7000000000000046,0.0190119147103461,0.0,0.016929140989817605,0.035941055700163704
53,-2.6750000000000047,0.0196611668479845,0.0,-0.018705677790379096,0.0009554890576054034
54,-2.650000000000005,0.0203269580343302,0.0,0.012683762719309363,0.03301072075363956
55,-2.625000000000005,0.02100999462262,0.0,0.02393426850325109,0.04494426312587109
56,-2.600000000000005,0.0217110481308566,0.0,0.012920072622728486,0.034631120753585085
57,-2.575000000000005,0.0224309624633305,0.0,0.003986929525391056,0.02641789198872156
58,-2.550000000000005,0.0231706619674028,0.0,-0.001984069471360442,0.021186592496042357
59,-2.525000000000005,0.0239311604270641,0.0,0.022150272105554453,0.04608143253261855
60,-2.5000000000000053,0.0247135711080199,0.0,-0.008014441305188132,0.016699129802831766
61,-2.4750000000000054,0.0255191179841667,0.0,-0.027915338138066587,-0.002396220153899887
62,-2.450000000000005,0.0263491482925996,0.0,0.006879979166271581,0.03322912745887118
63,-2.4250000000000056,0.0272051465840717,0.0,-0.003100673060280582,0.02410447352379112
64,-2.4000000000000057,0.0280887504584742,0.0,0.0060881757590311196,0.034176926217505316
65,-2.3750000000000058,0.0290017682008992,0.0,0.01670787796622063,0.04570964616711983
66,-2.350000000000006,0.029946198563644,0.0,-0.0034141357776453856,0.026532062785998616
67,-2.325000000000006,0.0309242529737512,0.0,-0.010714113380192545,0.020210139593558656
68,-2.300000000000006,0.0319383804849879,0.0,0.014265189924902586,0.04620357040989048
69,-2.275000000000006,0.0329912958383177,0.0,0.024446176160339,0.057437471998656696
70,-2.250000000000006,0.0340860110467804,0.0,-0.035910648533763835,-0.0018246374869834367
71,-2.2250000000000063,0.0352258709802103,0.0,-0.07121625535973383,-0.03599038437952353
72,-2.2000000000000064,0.0364145934934798,0.0,0.05298261982382463,0.08939721331730444
73,-2.1750000000000065,0.0376563147201,0.0,-0.010164553942274501,0.027491760777825495
74,-2.1500000000000066,0.038955640242284,0.0,0.0004738962179139614,0.03942953646019796
75,-2.1250000000000067,0.040317702950272,0.0,-0.026168509159325958,0.014149193790946039
76,-2.1000000000000068,0.0417482285190722,0.0,0.007327193238005894,0.049075421757078096
77,-2.075000000000007,0.0432536095609174,0.0,-0.025024926525421078,0.018228683035496324
78,-2.050000000000007,0.044840989657513,0.0,-0.006898714870270408,0.03794227478724259
79,-2.025000000000007,0.0465183586378468,0.0,-0.044263097335598495,0.0022552613022483042
80,-2.000000000000007,0.048294660644301,0.0,-0.021151827737775346,0.027142832906525652
81,-1.9750000000000072,0.0501799167200269,0.0,0.008155039491106545,0.058334956211133444
82,-1.9500000000000075,0.052185363849606,0.0,0.023338090236452357,0.07552345408605836
83,-1.9250000000000076,0.0543236125853018,0.0,-0.03531995661262915,0.019003655972672652
84,-1.9000000000000077,0.0566088255799026,0.0,0.02928880366625157,0.08589762924615417
