,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.025084313732565318,-0.025084313732565318
1,-3.975,0.0001689596871396,0.0,-0.05397076656322741,-0.053801806876087814
2,-3.95,0.000343705317713,0.0,0.0031438850719247183,0.0034875903896377184
3,-3.925,0.0005243328050254,0.0,0.05491554154122149,0.05543987434624689
4,-3.9,0.0007109385634349,0.0,-0.14986386061234278,-0.14915292204890787
5,-3.875,0.000903619545208,0.0,0.13918406821030893,0.14008768775551694
6,-3.850000000000001,0.0011024732824151,0.0,-0.02446050756118917,-0.02335803427877407
7,-3.8250000000000006,0.0013075979342044,0.0,-0.015615378895369264,-0.014307780961164864
8,-3.8000000000000007,0.0015190923398219,0.0,-0.054201109235143534,-0.052682016895321634
9,-3.775000000000001,0.0017370560777874,0.0,0.14920891893964838,0.15094597501743579
10,-3.750000000000001,0.0019615895316701,0.0,0.03435116297818572,0.036312752509855814
11,-3.725000000000001,0.0021927939629636,0.0,0.002772328729031483,0.004965122691995083
12,-3.700000000000001,0.0024307715916115,0.0,0.08804042886729736,0.09047120045890886
13,-3.675000000000001,0.0026756256847903,0.0,-0.070129391682149,-0.06745376599735871
14,-3.650000000000001,0.0029274606546364,0.0,0.010919899415623444,0.013847360070259844
15,-3.625000000000001,0.0031863821656713,0.0,-0.015276749035096699,-0.0120903668694254
16,-3.6000000000000014,0.0034524972527753,0.0,-0.017656653858889,-0.0142041566061137
17,-3.575000000000001,0.0037259144506527,0.0,0.09815612909572538,0.10188204354637809
18,-3.5500000000000016,0.0040067439358478,0.0,-0.056344600963789855,-0.05233785702794205
19,-3.5250000000000017,0.0042950976824878,0.0,0.12190242522275735,0.12619752290524516
20,-3.5000000000000018,0.0045910896330776,0.0,-0.08260656444005873,-0.07801547480698114
21,-3.475000000000002,0.0048948358858168,0.0,0.07152119634946907,0.07641603223528587
22,-3.450000000000002,0.0052064549000937,0.0,-0.055705386887329046,-0.050498931987235346
23,-3.425000000000002,0.0055260677219917,0.0,-0.040109242708852334,-0.034583174986860636
24,-3.400000000000002,0.0058537982318749,0.0,-0.027074360108756027,-0.02122056187688113
25,-3.375000000000002,0.0061897734163492,0.0,-0.08315467665079228,-0.07696490323444308
26,-3.3500000000000023,0.006534123667169,0.0,0.08990922299715087,0.09644334666431988
27,-3.3250000000000024,0.0068869831099588,0.0,0.06853107005451639,0.0754180531644752
28,-3.3000000000000025,0.0072484899659503,0.0,-0.016049310982532553,-0.008800821016582253
29,-3.2750000000000026,0.0076187869503075,0.0,-0.03826765442400863,-0.03064886747370113
30,-3.2500000000000027,0.0079980217110243,0.0,0.01924456433918106,0.02724258605020536
31,-3.2250000000000028,0.0083863473128393,0.0,-0.02526174271422682,-0.016875395401387522
32,-3.200000000000003,0.0087839227711172,0.0,0.0041212706993087374,0.012905193470425937
33,-3.175000000000003,0.0091909136412223,0.0,0.15123258056306318,0.16042349420428548
34,-3.150000000000003,0.0096074926695344,0.0,-0.0005114111871723572,0.009096081482362043
35,-3.125000000000003,0.0100338405129627,0.0,0.12948482655997648,0.13951866707293917
36,-3.100000000000003,0.0104701465345964,0.0,-0.028638551926538556,-0.018168405391942158
37,-3.0750000000000037,0.0109166096839981,0.0,0.048700569013648616,0.05961717869764672
38,-3.050000000000004,0.0113734394716247,0.0,0.0408290759557582,0.0522025154273829
39,-3.0250000000000035,0.0118408570479286,0.0,0.04306927319211664,0.05491013024004524
40,-3.000000000000004,0.0123190963989163,0.0,-0.008726739211543193,0.0035923571873731058
41,-2.975000000000004,0.0128084056712694,0.0,-0.0017002945409801714,0.011108111130289228
42,-2.950000000000004,0.0133090486416517,0.0,-0.1437313601606387,-0.130422311518987
43,-2.925000000000004,0.0138213063464973,0.0,-0.014639069921852326,-0.0008177635753550266
44,-2.900000000000004,0.0143454788904591,0.0,0.03986988719219628,0.054215366082655383
45,-2.875000000000004,0.0148818874538013,0.0,0.05109962858682783,0.06598151604062913
46,-2.850000000000004,0.0154308765213791,0.0,0.05648950752768684,0.07192038404906594
47,-2.825000000000004,0.0159928163584987,0.0,0.03742022028501278,0.05341303664351148
48,-2.8000000000000043,0.0165681057619184,0.0,0.076360617616063,0.0929287233779814
49,-2.7750000000000044,0.0171571751176063,0.0,0.04335906263717927,0.06051623775478557
50,-2.7500000000000044,0.0177604898006251,0.0,-0.05506084408272283,-0.037300354282097735
51,-2.7250000000000045,0.0183785539567667,0.0,-0.13018464624838794,-0.11180609229162124
52,-2.7000000000000046,0.0190119147103461,0.0,0.17066308753955337,0.18967500224989947
53,-2.6750000000000047,0.0196611668479845,0.0,0.0587948039821519,0.0784559708301364
54,-2.650000000000005,0.0203269580343302,0.0,-0.0026545424802036093,0.017672415554126592
55,-2.625000000000005,0.02100999462262,0.0,0.04305681947710794,0.06406681409972795
56,-2.600000000000005,0.0217110481308566,0.0,-0.03747917461711996,-0.015768126486263363
57,-2.575000000000005,0.0224309624633305,0.0,0.030917835685993596,0.0533487981493241
58,-2.550000000000005,0.0231706619674028,0.0,0.008212117402329865,0.03138277936973266
59,-2.525000000000005,0.0239311604270641,0.0,0.011944671635930087,0.03587583206299419
60,-2.5000000000000053,0.0247135711080199,0.0,-0.033035825154296636,-0.008322254046276737
61,-2.4750000000000054,0.0255191179841667,0.0,0.06605369130921418,0.09157280929338088
62,-2.450000000000005,0.0263491482925996,0.0,0.08108337307625782,0.10743252136885742
63,-2.4250000000000056,0.0272051465840717,0.0,0.23549132949747276,0.26269647608154445
64,-2.4000000000000057,0.0280887504584742,0.0,-0.049858702645441615,-0.021769952186967416
65,-2.3750000000000058,0.0290017682008992,0.0,0.017722698560127585,0.04672446676102679
66,-2.350000000000006,0.029946198563644,0.0,-0.07813806815048432,-0.048191869586840325
67,-2.325000000000006,0.0309242529737512,0.0,-0.08582068538990191,-0.054896432416150706
