,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.011688615687074019,0.011688615687074019
1,-3.975,0.0001689596871396,0.0,0.054068828849681644,0.05423778853682124
2,-3.95,0.000343705317713,0.0,-0.030874707290639156,-0.030531001972926155
3,-3.925,0.0005243328050254,0.0,0.03487639500106635,0.035400727806091756
4,-3.9,0.0007109385634349,0.0,0.01634109234799344,0.017052030911428342
5,-3.875,0.000903619545208,0.0,-0.055013219438295215,-0.05410959989308722
6,-3.850000000000001,0.0011024732824151,0.0,-0.019059408472612827,-0.017956935190197726
7,-3.8250000000000006,0.0013075979342044,0.0,0.01681617613382726,0.01812377406803166
8,-3.8000000000000007,0.0015190923398219,0.0,-0.01706485847382349,-0.01554576613400159
9,-3.775000000000001,0.0017370560777874,0.0,-0.06993230936353106,-0.06819525328574366
10,-3.750000000000001,0.0019615895316701,0.0,0.08556760537940372,0.08752919491107382
11,-3.725000000000001,0.0021927939629636,0.0,0.005254167750458691,0.007446961713422292
12,-3.700000000000001,0.0024307715916115,0.0,0.012594973305389352,0.015025744897000853
13,-3.675000000000001,0.0026756256847903,0.0,-0.0347988194000969,-0.0321231937153066
14,-3.650000000000001,0.0029274606546364,0.0,-0.013888071545988825,-0.010960610891352425
15,-3.625000000000001,0.0031863821656713,0.0,-0.022288509385833356,-0.019102127220162055
16,-3.6000000000000014,0.0034524972527753,0.0,0.0008587238188120991,0.004311221071587399
17,-3.575000000000001,0.0037259144506527,0.0,-0.022407581819480573,-0.018681667368827874
18,-3.5500000000000016,0.0040067439358478,0.0,0.03669482540955077,0.04070156934539857
19,-3.5250000000000017,0.0042950976824878,0.0,0.06192235192181284,0.06621744960430065
20,-3.5000000000000018,0.0045910896330776,0.0,0.048121685164292244,0.05271277479736984
21,-3.475000000000002,0.0048948358858168,0.0,0.02079243294241691,0.02568726882823371
22,-3.450000000000002,0.0052064549000937,0.0,0.01655269399993963,0.02175914890003333
23,-3.425000000000002,0.0055260677219917,0.0,-0.041115128938524745,-0.03558906121653305
24,-3.400000000000002,0.0058537982318749,0.0,-0.002786336551069667,0.003067461680805233
25,-3.375000000000002,0.0061897734163492,0.0,0.008141314530659445,0.014331087947008644
26,-3.3500000000000023,0.006534123667169,0.0,-0.04955304226129622,-0.04301891859412722
27,-3.3250000000000024,0.0068869831099588,0.0,0.05817499232278701,0.0650619754327458
28,-3.3000000000000025,0.0072484899659503,0.0,-0.007915998125328364,-0.0006675081593780644
29,-3.2750000000000026,0.0076187869503075,0.0,-0.011586121348204765,-0.003967334397897265
30,-3.2500000000000027,0.0079980217110243,0.0,-0.06618035132772171,-0.058182329616697406
31,-3.2250000000000028,0.0083863473128393,0.0,-0.02299881290490728,-0.014612465592067981
32,-3.200000000000003,0.0087839227711172,0.0,-0.019088479068796495,-0.010304556297679296
33,-3.175000000000003,0.0091909136412223,0.0,-0.02219610373191904,-0.013005190090696742
34,-3.150000000000003,0.0096074926695344,0.0,0.048535897300805216,0.05814338997033962
35,-3.125000000000003,0.0100338405129627,0.0,-0.0073669570415068756,0.002666883471455825
36,-3.100000000000003,0.0104701465345964,0.0,-0.022024153233676586,-0.011554006699080186
37,-3.0750000000000037,0.0109166096839981,0.0,0.004551980487805815,0.015468590171803916
38,-3.050000000000004,0.0113734394716247,0.0,-0.01838140776825058,-0.00700796829662588
39,-3.0250000000000035,0.0118408570479286,0.0,-0.03633933222821811,-0.02449847518028951
40,-3.000000000000004,0.0123190963989163,0.0,-0.027292637199191342,-0.014973540800275043
41,-2.975000000000004,0.0128084056712694,0.0,0.009909672282245976,0.022718077953515374
42,-2.950000000000004,0.0133090486416517,0.0,-0.010780143262445497,0.0025289053792062026
43,-2.925000000000004,0.0138213063464973,0.0,0.022384397758386857,0.036205704104884155
44,-2.900000000000004,0.0143454788904591,0.0,-0.0534418985430939,-0.0390964196526348
45,-2.875000000000004,0.0148818874538013,0.0,0.03495719796716884,0.04983908542097014
46,-2.850000000000004,0.0154308765213791,0.0,-0.013601557263200687,0.001829319258178412
47,-2.825000000000004,0.0159928163584987,0.0,0.06246487128465871,0.07845768764315741
48,-2.8000000000000043,0.0165681057619184,0.0,-0.004830621531713048,0.01173748423020535
49,-2.7750000000000044,0.0171571751176063,0.0,-0.0026767438910494175,0.014480431226556883
50,-2.7500000000000044,0.0177604898006251,0.0,0.047332844709929385,0.06509333451055449
51,-2.7250000000000045,0.0183785539567667,0.0,0.010418207012111266,0.028796760968877965
52,-2.7000000000000046,0.0190119147103461,0.0,0.0303700656362673,0.0493819803466134
53,-2.6750000000000047,0.0196611668479845,0.0,-0.005157454078793964,0.014503712769190536
54,-2.650000000000005,0.0203269580343302,0.0,-0.007244911612207857,0.013082046422122344
55,-2.625000000000005,0.02100999462262,0.0,-0.047903718459363934,-0.026893723836743932
56,-2.600000000000005,0.0217110481308566,0.0,-0.045073602826478994,-0.023362554695622394
57,-2.575000000000005,0.0224309624633305,0.0,-0.05616020685977387,-0.03372924439644337
58,-2.550000000000005,0.0231706619674028,0.0,-0.03304341604239888,-0.009872754074996083
59,-2.525000000000005,0.0239311604270641,0.0,-0.02623026323236962,-0.002299102805305521
60,-2.5000000000000053,0.0247135711080199,0.0,-0.032223410129059056,-0.007509839021039157
61,-2.4750000000000054,0.0255191179841667,0.0,0.04297265138219841,0.06849176936636511
62,-2.450000000000005,0.0263491482925996,0.0,-0.011809597499219593,0.014539550793380008
63,-2.4250000000000056,0.0272051465840717,0.0,-0.005890669608198906,0.021314476975872795
64,-2.4000000000000057,0.0280887504584742,0.0,-0.016216772199967533,0.011871978258506666
65,-2.3750000000000058,0.0290017682008992,0.0,0.06736800227015503,0.09636977047105423
66,-2.350000000000006,0.029946198563644,0.0,0.01374361368301999,0.04368981224666399
67,-2.325000000000006,0.0309242529737512,0.0,-0.008021668786888132,0.02290258418686307
68,-2.300000000000006,0.0319383804849879,0.0,-0.05916413453261608,-0.027225754047628184
69,-2.275000000000006,0.0329912958383177,0.0,0.003916915828265287,0.036908211666582987
70,-2.250000000000006,0.0340860110467804,0.0,-0.034745034617074615,-0.0006590235702942163
71,-2.2250000000000063,0.0352258709802103,0.0,0.02799205772437878,0.06321792870458909
72,-2.2000000000000064,0.0364145934934798,0.0,-0.0007450144178865608,0.03566957907559324
73,-2.1750000000000065,0.0376563147201,0.0,0.04757976237439101,0.085236077094491
74,-2.1500000000000066,0.038955640242284,0.0,0.025036487128983192,0.0639921273712672
75,-2.1250000000000067,0.040317702950272,0.0,-0.08779994436478232,-0.04748224141451032
76,-2.1000000000000068,0.0417482285190722,0.0,0.060369817937023375,0.10211804645609557
77,-2.075000000000007,0.0432536095609174,0.0,-0.04127738613916959,0.0019762234217478095
78,-2.050000000000007,0.044840989657513,0.0,0.047636317495191864,0.09247730715270486
79,-2.025000000000007,0.0465183586378468,0.0,-0.008885694203367947,0.03763266443447885
80,-2.000000000000007,0.048294660644301,0.0,-0.07548607584404385,-0.02719141519974285
81,-1.9750000000000072,0.0501799167200269,0.0,-0.06052392894236233,-0.010344012222335434
82,-1.9500000000000075,0.052185363849606,0.0,0.012979144811992836,0.06516450866159884
83,-1.9250000000000076,0.0543236125853018,0.0,0.011664470452316347,0.06598808303761815
84,-1.9000000000000077,0.0566088255799026,0.0,0.017763593123914026,0.07437241870381663
85,-1.8750000000000075,0.0590569195043927,0.0,0.005202296740997799,0.0642592162453905
86,-1.850000000000008,0.0616857929240057,0.0,-0.012358487495832906,0.0493273054281728
87,-1.825000000000008,0.0645155826945674,0.0,-0.005869842672657693,0.05864574002190971
88,-1.8000000000000078,0.0675689512566424,0.0,-0.026748138442277393,0.04082081281436501
89,-1.775000000000008,0.0708714067538004,0.0,0.06546548417927953,0.13633689093307994
90,-1.750000000000008,0.074451657050552,0.0,-0.05803962134879868,0.01641203570175332
91,-1.725000000000008,0.0783419972910892,0.0,-0.0256250184466297,0.0527169788444595
92,-1.7000000000000082,0.0825787283708533,0.0,-0.011435270235567861,0.07114345813528544
93,-1.6750000000000085,0.0872026002537456,0.0,0.03148415939760417,0.11868675965134977
94,-1.6500000000000083,0.092259269021462,0.0,-0.07456893307359588,0.01769033594786612
95,-1.6250000000000084,0.0977997493368216,0.0,0.01755656725063652,0.11535631658745812
96,-1.6000000000000083,0.1038808339761566,0.0,-0.012605666527765355,0.09127516744839125
97,-1.5750000000000086,0.1105654384908177,0.0,0.006827590018483213,0.1173930285093009
98,-1.5500000000000087,0.1179228111524518,0.0,-0.0253577253569572,0.0925650857954946
99,-1.5250000000000088,0.1260285255622523,0.0,-0.039117286268917265,0.08691123929333504
100,-1.5000000000000089,0.1349641456127819,0.0,0.06275018627045911,0.197714331883241
101,-1.475000000000009,0.1448164208824295,0.0,-0.02371975006383532,0.12109667081859417
102,-1.450000000000009,0.1556758378698729,0.0,-0.0014277335008732568,0.15424810436899966
103,-1.4250000000000091,0.16763432451905,0.0,-0.04712692812115165,0.12050739639789834
104,-1.4000000000000092,0.1807818921668444,0.0,-0.030690473785732798,0.1500914183811116
105,-1.375000000000009,0.1952020153938795,0.0,0.04606723373602712,0.2412692491299066
106,-1.3500000000000094,0.2109656163062089,0.0,0.020178366352491022,0.2311439826586999
107,-1.3250000000000095,0.2281236580879981,0.0,0.024748291635825797,0.2528719497238239
108,-1.3000000000000096,0.2466985818851335,0.0,0.0014254729221909559,0.24812405480732444
109,-1.2750000000000097,0.2666751443495632,0.0,-0.01760476197909997,0.24907038237046322
110,-1.2500000000000098,0.2879916023761817,0.0,-0.05941047777135551,0.2285811246048262
111,-1.22500000000001,0.3105325725049274,0.0,-0.049284883041271606,0.2612476894636558
112,-1.20000000000001,0.3341251414832339,0.0,0.10921491570202026,0.44334005718525415
113,-1.17500000000001,0.3585397698339758,0.0,0.061217836120627374,0.41975760595460315
114,-1.15000000000001,0.3834970858930184,0.0,0.016587459464594164,0.40008454535761256
115,-1.1250000000000102,0.408680789023307,0.0,0.010025342016351822,0.4187061310396588
116,-1.1000000000000103,0.4337557063673032,0.0,-0.06228961297494733,0.37146609339235587
117,-1.0750000000000104,0.4583888793006058,0.0,0.01099312853643011,0.4693820078370359
118,-1.0500000000000105,0.4822707670375558,0.0,-0.003507894658598518,0.47876287237895726
119,-1.0250000000000106,0.5051335347889983,0.0,0.030207613184480665,0.5353411479734789
120,-1.0000000000000109,0.5267640078390321,0.0,-0.03760576741692255,0.48915824042210954
121,-0.9750000000000107,0.5470100242344521,0.0,0.05583161044702645,0.6028416346814786
122,-0.9500000000000108,0.5657802382906206,0.0,-0.011819135269913525,0.5539611030207071
123,-0.9250000000000108,0.5830385359562436,0.0,-0.01783903911036216,0.5651994968458814
124,-0.900000000000011,0.5987948757019851,0.0,0.027391474520665798,0.6261863502226509
125,-0.8750000000000111,0.6130945099447868,0.0,0.03601688938235911,0.6491113993271459
126,-0.8500000000000112,0.6260072746581148,0.0,-0.045168574998541024,0.5808386996595738
127,-0.8250000000000113,0.6376181382131629,0.0,0.07332417478807686,0.7109423130012398
128,-0.8000000000000114,0.6480196520358591,0.0,0.0028013907133559706,0.650821042749215
129,-0.7750000000000115,0.6573064724666733,0.0,-0.028336103702382088,0.6289703687642912
130,-0.7500000000000115,0.6655717885723096,0.0,-0.013927015073636929,0.6516447734986727
131,-0.7250000000000116,0.6729053041847003,0.0,0.007582982579237903,0.6804882867639382
132,-0.7000000000000117,0.679392359946427,0.0,-0.0358981385465646,0.6434942213998623
133,-0.6750000000000118,0.6851138041781696,0.0,-0.004544573830918805,0.6805692303472508
134,-0.6500000000000119,0.6901462914509019,0.0,0.011549492182653616,0.7016957836335556
135,-0.625000000000012,0.694562774124414,0.0,-0.007949716716918515,0.6866130574074956
136,-0.6000000000000121,0.6984330344673126,0.0,0.04133717846352353,0.7397702129308361
137,-0.5750000000000122,0.7018241725661968,0.0,0.00807201334842875,0.7098961859146256
138,-0.5500000000000123,0.7048010145370404,0.0,-0.026133456273870835,0.6786675582631695
139,-0.5250000000000123,0.7074264375425614,0.0,-0.05932400860473708,0.6481024289378243
140,-0.5000000000000124,0.7097616259733569,0.0,-0.04608268134195266,0.6636789446314042
141,-0.4750000000000125,0.7118662806531846,0.0,0.028707705073881887,0.7405739857270665
142,-0.4500000000000126,0.7137988035505529,0.0,-0.01765904152468902,0.6961397620258639
143,-0.4250000000000127,0.7156164769690013,0.0,0.004504397576811273,0.7201208745458126
144,-0.4000000000000128,0.7173756504945232,0.0,-0.03987725977634339,0.6774983907181799
145,-0.3750000000000129,0.719131942333486,0.0,0.01710138472774151,0.7362333270612275
146,-0.3500000000000129,0.7209404547464687,0.0,0.06543281251436825,0.786373267260837
147,-0.325000000000013,0.7228559963289375,0.0,0.022108198013900706,0.7449641943428382
148,-0.3000000000000131,0.72493329688501,0.0,0.04249859580666666,0.7674318926916767
149,-0.2750000000000132,0.7272271933899325,0.0,0.00560883761338047,0.732836031003313
150,-0.2500000000000133,0.7297927577639811,0.0,0.013283328728684112,0.7430760864926652
151,-0.2250000000000134,0.7326853286170718,0.0,0.005424026460783795,0.7381093550778556
152,-0.2000000000000135,0.735960399611805,0.0,-0.008552749125730024,0.727407650486075
153,-0.1750000000000136,0.7396733067216166,0.0,-0.040187724893964105,0.6994855818276524
154,-0.1500000000000136,0.7438786459554514,0.0,-0.05973391890157915,0.6841447270538722
155,-0.1250000000000137,0.7486293433085437,0.0,0.016282765784896076,0.7649121090934398
