,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.0,0.0
1,-3.975,0.0001689596871396,0.0,0.0,0.0001689596871396
2,-3.95,0.000343705317713,0.0,0.0,0.000343705317713
3,-3.925,0.0005243328050254,0.0,0.0,0.0005243328050254
4,-3.9,0.0007109385634349,0.0,0.0,0.0007109385634349
5,-3.875,0.000903619545208,0.0,0.0,0.000903619545208
6,-3.850000000000001,0.0011024732824151,0.0,0.0,0.0011024732824151
7,-3.8250000000000006,0.0013075979342044,0.0,0.0,0.0013075979342044
8,-3.8000000000000007,0.0015190923398219,0.0,0.0,0.0015190923398219
9,-3.775000000000001,0.0017370560777874,0.0,0.0,0.0017370560777874
10,-3.750000000000001,0.0019615895316701,0.0,0.0,0.0019615895316701
11,-3.725000000000001,0.0021927939629636,0.0,0.0,0.0021927939629636
12,-3.700000000000001,0.0024307715916115,0.0,0.0,0.0024307715916115
13,-3.675000000000001,0.0026756256847903,0.0,0.0,0.0026756256847903
14,-3.650000000000001,0.0029274606546364,0.0,0.0,0.0029274606546364
15,-3.625000000000001,0.0031863821656713,0.0,0.0,0.0031863821656713
16,-3.6000000000000014,0.0034524972527753,0.0,0.0,0.0034524972527753
17,-3.575000000000001,0.0037259144506527,0.0,0.0,0.0037259144506527
18,-3.5500000000000016,0.0040067439358478,0.0,0.0,0.0040067439358478
19,-3.5250000000000017,0.0042950976824878,0.0,0.0,0.0042950976824878
20,-3.5000000000000018,0.0045910896330776,0.0,0.0,0.0045910896330776
21,-3.475000000000002,0.0048948358858168,0.0,0.0,0.0048948358858168
22,-3.450000000000002,0.0052064549000937,0.0,0.0,0.0052064549000937
23,-3.425000000000002,0.0055260677219917,0.0,0.0,0.0055260677219917
24,-3.400000000000002,0.0058537982318749,0.0,0.0,0.0058537982318749
25,-3.375000000000002,0.0061897734163492,0.0,0.0,0.0061897734163492
26,-3.3500000000000023,0.006534123667169,0.0,0.0,0.006534123667169
27,-3.3250000000000024,0.0068869831099588,0.0,0.0,0.0068869831099588
28,-3.3000000000000025,0.0072484899659503,0.0,0.0,0.0072484899659503
29,-3.2750000000000026,0.0076187869503075,0.0,0.0,0.0076187869503075
