,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.13785813456300244,0.15628400142836024
1,-3.975,0.0182440298577467,0.0,0.1011368297078763,0.119380859565623
2,-3.95,0.0180621928501357,0.0,0.19103404946795824,0.20909624231809393
3,-3.925,0.0178803558425247,0.0,-0.032581613689821924,-0.014701257847297224
4,-3.9,0.0176985188349137,0.0,-0.09432715305558653,-0.07662863422067283
5,-3.875,0.0175166818273026,0.0,-0.1915895440936358,-0.1740728622663332
6,-3.850000000000001,0.0173348448196916,0.0,0.08548527355596272,0.10282011837565433
7,-3.8250000000000006,0.0171530078120806,0.0,0.24473913908395337,0.26189214689603396
8,-3.8000000000000007,0.0169711708044695,0.0,-0.10884944995433417,-0.09187827914986467
9,-3.775000000000001,0.0167893337968585,0.0,0.26569046232711513,0.2824797961239736
10,-3.750000000000001,0.0166074967892475,0.0,0.10345550498243282,0.12006300177168032
11,-3.725000000000001,0.0164256597816365,0.0,0.13444156287938108,0.1508672226610176
12,-3.700000000000001,0.0162438227740254,0.0,0.2735371542653752,0.28978097703940064
13,-3.675000000000001,0.0160619857664144,0.0,0.03334988346551383,0.04941186923192824
14,-3.650000000000001,0.0158801487588034,0.0,-0.15067817390775975,-0.13479802514895636
15,-3.625000000000001,0.0156983117511924,0.0,-0.122471734708666,-0.10677342295747361
16,-3.6000000000000014,0.0155164747435813,0.0,0.02184582813027178,0.03736230287385308
17,-3.575000000000001,0.0153346377359703,0.0,-0.26222380718244925,-0.24688916944647896
18,-3.5500000000000016,0.0151528007283593,0.0,0.1882780665039521,0.2034308672323114
19,-3.5250000000000017,0.0149709637207483,0.0,-0.1188971166149478,-0.1039261528941995
20,-3.5000000000000018,0.0147891267131373,0.0,-0.02996685163850574,-0.01517772492536844
21,-3.475000000000002,0.0146072897055262,0.0,-0.0759530524116535,-0.061345762706127294
22,-3.450000000000002,0.0144254526979152,0.0,0.22960687203718153,0.24403232473509673
23,-3.425000000000002,0.0142436156903041,0.0,0.06707302314830879,0.0813166388386129
24,-3.400000000000002,0.0140617786826932,0.0,0.030645168667636554,0.044706947350329755
25,-3.375000000000002,0.0138799416750821,0.0,-0.16253792552692148,-0.14865798385183937
26,-3.3500000000000023,0.0136981046674711,0.0,-0.006727460411629561,0.006970644255841539
27,-3.3250000000000024,0.0135162676598601,0.0,-0.12393180506381156,-0.11041553740395146
28,-3.3000000000000025,0.0133344306522491,0.0,0.020983527816013613,0.034317958468262716
29,-3.2750000000000026,0.013152593644638,0.0,-0.33847004883196335,-0.32531745518732536
30,-3.2500000000000027,0.012970756637027,0.0,0.11425685813202135,0.12722761476904837
31,-3.2250000000000028,0.012788919629416,0.0,0.00700435387812056,0.01979327350753656
32,-3.200000000000003,0.012607082621805,0.0,-0.1717122432353413,-0.1591051606135363
33,-3.175000000000003,0.0124252456141939,0.0,0.04001406273672055,0.05243930835091445
34,-3.150000000000003,0.0122434086065829,0.0,0.2341992363145291,0.246442644921112
35,-3.125000000000003,0.0120615715989718,0.0,-0.2774533561109806,-0.2653917845120088
36,-3.100000000000003,0.0118797345913608,0.0,0.07754425918007522,0.08942399377143602
37,-3.0750000000000037,0.0116978975837499,0.0,-0.0032165400104863817,0.008481357573263518
38,-3.050000000000004,0.0115160605761388,0.0,0.17452790523322517,0.18604396580936397
39,-3.0250000000000035,0.0113342235685278,0.0,0.38445423191070693,0.39578845547923475
40,-3.000000000000004,0.0111523865609167,0.0,0.11720205841558005,0.12835444497649676
41,-2.975000000000004,0.0109705495533057,0.0,0.1842954511349183,0.195266000688224
42,-2.950000000000004,0.0107887125456947,0.0,0.2292326375486825,0.2400213500943772
43,-2.925000000000004,0.0106068755380837,0.0,-0.10337220221636788,-0.09276532667828417
44,-2.900000000000004,0.0104250385304726,0.0,-0.09208540004368629,-0.0816603615132137
45,-2.875000000000004,0.0102432015228616,0.0,-0.24776892477590118,-0.23752572325303958
46,-2.850000000000004,0.0100613645152506,0.0,-0.11274937604671395,-0.10268801153146336
47,-2.825000000000004,0.0098795275076395,0.0,-0.08448126543473551,-0.07460173792709601
48,-2.8000000000000043,0.0096976905000285,0.0,-0.056946582804670375,-0.047248892304641875
49,-2.7750000000000044,0.0095158534924176,0.0,0.04589044754903337,0.055406301041450966
50,-2.7500000000000044,0.0093340164848065,0.0,0.31937370911811763,0.3287077256029241
51,-2.7250000000000045,0.0091521794771955,0.0,0.30732579740393606,0.31647797688113155
52,-2.7000000000000046,0.0089703424695844,0.0,0.198459775462141,0.2074301179317254
53,-2.6750000000000047,0.0087885054619734,0.0,-0.2690959204653711,-0.2603074150033977
54,-2.650000000000005,0.0086066684543624,0.0,-0.2601412939143671,-0.25153462546000466
55,-2.625000000000005,0.0084248314467514,0.0,-0.1653377470945927,-0.1569129156478413
56,-2.600000000000005,0.0082429944391403,0.0,-0.23088310192701544,-0.22264010748787513
57,-2.575000000000005,0.0080611574315293,0.0,0.3341535498209617,0.342214707252491
58,-2.550000000000005,0.0078793204239183,0.0,0.2025261971127742,0.2104055175366925
59,-2.525000000000005,0.0076974834163073,0.0,-0.15602729152826209,-0.1483298081119548
60,-2.5000000000000053,0.0075156464086962,0.0,-0.04341980655667063,-0.03590416014797443
61,-2.4750000000000054,0.0073338094010852,0.0,-0.06511898638021094,-0.05778517697912573
62,-2.450000000000005,0.0071519723934742,0.0,0.14941187141531584,0.15656384380879004
63,-2.4250000000000056,0.0069701353858632,0.0,0.24861125317880822,0.25558138856467144
64,-2.4000000000000057,0.0067882983782521,0.0,0.0008360435081175909,0.007624341886369691
65,-2.3750000000000058,0.0066064613706411,0.0,-0.20654781939968175,-0.19994135802904064
66,-2.350000000000006,0.0064246243630301,0.0,0.14898630776086097,0.15541093212389107
67,-2.325000000000006,0.006242787355419,0.0,-0.19873955942582333,-0.19249677207040433
68,-2.300000000000006,0.006060950347808,0.0,-0.037864823208401066,-0.031803872860593066
69,-2.275000000000006,0.005879113340197,0.0,0.052815988979891884,0.058695102320088885
70,-2.250000000000006,0.005697276332586,0.0,0.03743021340144706,0.04312748973403306
71,-2.2250000000000063,0.0055154393249749,0.0,0.14948926324942266,0.15500470257439755
72,-2.2000000000000064,0.0053336023173639,0.0,0.020114966983447724,0.025448569300811623
73,-2.1750000000000065,0.0050568065389942,0.0,-0.22021648833094423,-0.21515968179195002
74,-2.1500000000000066,0.0047004799856532,0.0,0.0341883590852234,0.0388888390708766
75,-2.1250000000000067,0.0043441534323123,0.0,-0.17113345839032906,-0.16678930495801678
76,-2.1000000000000068,0.0039878268789712,0.0,0.02694149334636153,0.03092932022533273
77,-2.075000000000007,0.0036315003256302,0.0,0.15260259295535922,0.15623409328098942
78,-2.050000000000007,0.0033970858636753,0.0,-0.14196421536654938,-0.1385671295028741
79,-2.025000000000007,0.0033986363738232,0.0,0.19775187655355722,0.20115051292738043
80,-2.000000000000007,0.0034001868839712,0.0,0.0918662900344821,0.0952664769184533
81,-1.9750000000000072,0.0034017373941192,0.0,0.012327827007161432,0.01572956440128063
82,-1.9500000000000075,0.0034032879042671,0.0,0.1243546177431211,0.1277579056473882
83,-1.9250000000000076,0.0034048384144151,0.0,0.029973023209238236,0.03337786162365334
84,-1.9000000000000077,0.0034063889245631,0.0,0.25779677413698,0.26120316306154306
85,-1.8750000000000075,0.003407939434711,0.0,0.14877761829652372,0.1521855577312347
86,-1.850000000000008,0.003409489944859,0.0,-0.17234973243088045,-0.16894024248602144
87,-1.825000000000008,0.003411040455007,0.0,-0.3947751031369446,-0.3913640626819376
88,-1.8000000000000078,0.0034125909651549,0.0,-0.11074947835565177,-0.10733688739049688
89,-1.775000000000008,0.0034141414753028,0.0,0.30885364430437534,0.3122677857796781
90,-1.750000000000008,0.0034156919854508,0.0,-0.03288529996538684,-0.02946960797993604
91,-1.725000000000008,0.0034172424955988,0.0,0.10097623369529742,0.10439347619089621
92,-1.7000000000000082,0.0034187930057467,0.0,0.36077523160758423,0.36419402461333095
93,-1.6750000000000085,0.0034203435158947,0.0,-0.4620822182099549,-0.45866187469406017
94,-1.6500000000000083,0.0034218940260426,0.0,0.14602832518502265,0.14945021921106524
95,-1.6250000000000084,0.0034234445361906,0.0,-0.12402946642220398,-0.12060602188601338
96,-1.6000000000000083,0.0034249950463386,0.0,0.021750151519516012,0.025175146565854612
97,-1.5750000000000086,0.0034265455564866,0.0,0.10536265875368975,0.10878920431017634
98,-1.5500000000000087,0.0034280960666345,0.0,-0.06202806365233756,-0.05859996758570306
99,-1.5250000000000088,0.0034296465767824,0.0,0.009171405857131425,0.012601052433913825
100,-1.5000000000000089,0.0034311970869304,0.0,-0.16462887306245644,-0.16119767597552603
101,-1.475000000000009,0.0034327475970784,0.0,-0.26989286130764334,-0.26646011371056494
102,-1.450000000000009,0.0034342981072263,0.0,0.03869912511951386,0.04213342322674016
103,-1.4250000000000091,0.0033982622143189,0.0,0.17169945388419916,0.17509771609851807
104,-1.4000000000000092,0.0030994305075013,0.0,-0.037463070299238295,-0.034363639791737
105,-1.375000000000009,0.0028005988006836,0.0,0.10823821535082515,0.11103881415150875
