,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.06263279049385342,0.06263279049385342
1,-3.975,0.0001689596871396,0.0,0.16421794217602978,0.16438690186316937
2,-3.95,0.000343705317713,0.0,-0.08458979454881456,-0.08424608923110156
3,-3.925,0.0005243328050254,0.0,-0.2729633818302301,-0.2724390490252047
4,-3.9,0.0007109385634349,0.0,-0.21878582423705997,-0.21807488567362507
5,-3.875,0.000903619545208,0.0,0.21498416863436376,0.21588778817957177
6,-3.850000000000001,0.0011024732824151,0.0,-0.2796288421324002,-0.2785263688499851
7,-3.8250000000000006,0.0013075979342044,0.0,-0.10633543588068504,-0.10502783794648064
8,-3.8000000000000007,0.0015190923398219,0.0,0.2486988147646392,0.2502179071044611
9,-3.775000000000001,0.0017370560777874,0.0,-0.3136986195214693,-0.3119615634436819
10,-3.750000000000001,0.0019615895316701,0.0,-0.024710649990517163,-0.022749060458847063
11,-3.725000000000001,0.0021927939629636,0.0,0.31949382619171063,0.32168662015467425
12,-3.700000000000001,0.0024307715916115,0.0,0.053391391853470846,0.05582216344508235
13,-3.675000000000001,0.0026756256847903,0.0,0.062315710169178896,0.0649913358539692
14,-3.650000000000001,0.0029274606546364,0.0,-0.017997781895666504,-0.015070321241030103
15,-3.625000000000001,0.0031863821656713,0.0,0.15421404900768723,0.15740043117335853
16,-3.6000000000000014,0.0034524972527753,0.0,0.1133595385505073,0.1168120358032826
17,-3.575000000000001,0.0037259144506527,0.0,-0.12978860783703988,-0.12606269338638718
18,-3.5500000000000016,0.0040067439358478,0.0,0.31683052438445714,0.32083726832030496
19,-3.5250000000000017,0.0042950976824878,0.0,-0.038230822554246195,-0.033935724871758395
20,-3.5000000000000018,0.0045910896330776,0.0,0.05526501807401875,0.059856107707096345
21,-3.475000000000002,0.0048948358858168,0.0,0.2961479970556444,0.30104283294146117
22,-3.450000000000002,0.0052064549000937,0.0,0.06398376091249568,0.06919021581258938
23,-3.425000000000002,0.0055260677219917,0.0,-0.31367050160289883,-0.3081444338809071
24,-3.400000000000002,0.0058537982318749,0.0,-0.029552271605637167,-0.02369847337376227
25,-3.375000000000002,0.0061897734163492,0.0,-0.16176583752986853,-0.15557606411351935
26,-3.3500000000000023,0.006534123667169,0.0,0.1456211738870832,0.1521552975542522
27,-3.3250000000000024,0.0068869831099588,0.0,0.4882834523709712,0.49517043548093
28,-3.3000000000000025,0.0072484899659503,0.0,-0.1988390893113539,-0.19159059934540362
29,-3.2750000000000026,0.0076187869503075,0.0,0.10024161805392548,0.10786040500423298
30,-3.2500000000000027,0.0079980217110243,0.0,-0.04179224498427385,-0.033794223273249546
31,-3.2250000000000028,0.0083863473128393,0.0,0.07116304261189607,0.07954938992473537
32,-3.200000000000003,0.0087839227711172,0.0,-0.05313857389730893,-0.04435465112619173
33,-3.175000000000003,0.0091909136412223,0.0,0.08917831429527773,0.09836922793650002
34,-3.150000000000003,0.0096074926695344,0.0,-0.15816316001734174,-0.14855566734780734
35,-3.125000000000003,0.0100338405129627,0.0,0.00335743173067684,0.01339127224363954
36,-3.100000000000003,0.0104701465345964,0.0,0.06364868506374098,0.07411883159833738
37,-3.0750000000000037,0.0109166096839981,0.0,0.023792974248900544,0.03470958393289864
38,-3.050000000000004,0.0113734394716247,0.0,-0.09145788866263013,-0.08008444919100544
39,-3.0250000000000035,0.0118408570479286,0.0,0.2747064440496738,0.2865473010976024
40,-3.000000000000004,0.0123190963989163,0.0,-0.09104098152517144,-0.07872188512625514
41,-2.975000000000004,0.0128084056712694,0.0,0.2504274502311299,0.2632358559023993
42,-2.950000000000004,0.0133090486416517,0.0,0.3284761423536713,0.341785190995323
43,-2.925000000000004,0.0138213063464973,0.0,-0.08351321050870994,-0.06969190416221265
44,-2.900000000000004,0.0143454788904591,0.0,0.025281071040446548,0.03962654993090565
45,-2.875000000000004,0.0148818874538013,0.0,-0.15990573489160728,-0.14502384743780597
46,-2.850000000000004,0.0154308765213791,0.0,0.04048383247739139,0.05591470899877049
47,-2.825000000000004,0.0159928163584987,0.0,0.22390944566765753,0.23990226202615622
48,-2.8000000000000043,0.0165681057619184,0.0,-0.18258950635190685,-0.16602140058998846
49,-2.7750000000000044,0.0171571751176063,0.0,-0.07342563504942491,-0.056268459931818615
50,-2.7500000000000044,0.0177604898006251,0.0,0.0007588810841116564,0.018519370884736756
51,-2.7250000000000045,0.0183785539567667,0.0,-0.15335767881774348,-0.1349791248609768
52,-2.7000000000000046,0.0190119147103461,0.0,0.012706755953518794,0.03171867066386489
53,-2.6750000000000047,0.0196611668479845,0.0,0.09486726893884326,0.11452843578682775
54,-2.650000000000005,0.0203269580343302,0.0,-0.09821545700064065,-0.07788849896631045
55,-2.625000000000005,0.02100999462262,0.0,0.03146032554611066,0.05247032016873066
56,-2.600000000000005,0.0217110481308566,0.0,-0.02003110479286975,0.00167994333798685
57,-2.575000000000005,0.0224309624633305,0.0,0.27713893632595077,0.29956989878928125
58,-2.550000000000005,0.0231706619674028,0.0,-0.2980917864090112,-0.2749211244416084
59,-2.525000000000005,0.0239311604270641,0.0,0.008845435246034627,0.03277659567309873
60,-2.5000000000000053,0.0247135711080199,0.0,0.30468777700631144,0.32940134811433136
61,-2.4750000000000054,0.0255191179841667,0.0,0.03019338143903587,0.05571249942320257
62,-2.450000000000005,0.0263491482925996,0.0,-0.19175897238004905,-0.16540982408744945
63,-2.4250000000000056,0.0272051465840717,0.0,-0.43962000152094444,-0.41241485493687274
64,-2.4000000000000057,0.0280887504584742,0.0,0.09485668944343897,0.12294543990191317
65,-2.3750000000000058,0.0290017682008992,0.0,-0.22331728426902403,-0.19431551606812483
66,-2.350000000000006,0.029946198563644,0.0,-0.1859485033509603,-0.1560023047873163
67,-2.325000000000006,0.0309242529737512,0.0,-0.18924189448775242,-0.1583176415140012
68,-2.300000000000006,0.0319383804849879,0.0,-0.10986962902277256,-0.07793124853778466
69,-2.275000000000006,0.0329912958383177,0.0,-0.48068562742617577,-0.4476943315878581
70,-2.250000000000006,0.0340860110467804,0.0,-0.04851308423426552,-0.014427073187485123
71,-2.2250000000000063,0.0352258709802103,0.0,0.11457584069901265,0.14980171167922296
72,-2.2000000000000064,0.0364145934934798,0.0,0.06142334088578254,0.09783793437926233
73,-2.1750000000000065,0.0376563147201,0.0,-0.17780033886013713,-0.14014402414003713
74,-2.1500000000000066,0.038955640242284,0.0,0.18254726827364648,0.22150290851593046
75,-2.1250000000000067,0.040317702950272,0.0,0.2614140822746469,0.3017317852249189
76,-2.1000000000000068,0.0417482285190722,0.0,-0.16430832932633727,-0.12256010080726507
77,-2.075000000000007,0.0432536095609174,0.0,-0.37647455706890315,-0.33322094750798575
78,-2.050000000000007,0.044840989657513,0.0,-0.035122021255778464,0.009718968401734536
79,-2.025000000000007,0.0465183586378468,0.0,-0.33060283522748685,-0.28408447658964003
80,-2.000000000000007,0.048294660644301,0.0,-0.20485984346787312,-0.15656518282357212
81,-1.9750000000000072,0.0501799167200269,0.0,0.33775324012574404,0.38793315684577095
82,-1.9500000000000075,0.052185363849606,0.0,-0.1345802087300387,-0.0823948448804327
83,-1.9250000000000076,0.0543236125853018,0.0,-0.1821773561462877,-0.1278537435609859
84,-1.9000000000000077,0.0566088255799026,0.0,0.2541792941414963,0.3107881197213989
85,-1.8750000000000075,0.0590569195043927,0.0,-0.05670423932653702,0.0023526801778556775
86,-1.850000000000008,0.0616857929240057,0.0,-0.023279189443619487,0.038406603480386214
87,-1.825000000000008,0.0645155826945674,0.0,-0.2509491489376516,-0.18643356624308416
88,-1.8000000000000078,0.0675689512566424,0.0,0.1092674685862896,0.17683641984293202
89,-1.775000000000008,0.0708714067538004,0.0,0.15484712395657707,0.22571853071037745
90,-1.750000000000008,0.074451657050552,0.0,0.07689975241427838,0.1513514094648304
91,-1.725000000000008,0.0783419972910892,0.0,-0.08934105693594263,-0.010999059644853426
92,-1.7000000000000082,0.0825787283708533,0.0,-0.07490480347110942,0.007673924899743875
93,-1.6750000000000085,0.0872026002537456,0.0,0.02899267445875838,0.11619527471250399
94,-1.6500000000000083,0.092259269021462,0.0,0.2971751822330255,0.3894344512544875
95,-1.6250000000000084,0.0977997493368216,0.0,0.07224741488799746,0.17004716422481908
96,-1.6000000000000083,0.1038808339761566,0.0,-0.1902999159370056,-0.08641908196084899
97,-1.5750000000000086,0.1105654384908177,0.0,0.11298076606144596,0.22354620455226365
98,-1.5500000000000087,0.1179228111524518,0.0,0.12439586583774552,0.24231867699019732
99,-1.5250000000000088,0.1260285255622523,0.0,-0.30224896355943354,-0.17622043799718123
100,-1.5000000000000089,0.1349641456127819,0.0,-0.327454542587009,-0.19249039697422712
101,-1.475000000000009,0.1448164208824295,0.0,0.009254689963536344,0.15407111084596584
102,-1.450000000000009,0.1556758378698729,0.0,0.2595903078361216,0.4152661457059945
103,-1.4250000000000091,0.16763432451905,0.0,0.14879464544542467,0.31642896996447467
104,-1.4000000000000092,0.1807818921668444,0.0,-0.0344605998754418,0.14632129229140262
105,-1.375000000000009,0.1952020153938795,0.0,0.21071469043219607,0.40591670582607553
106,-1.3500000000000094,0.2109656163062089,0.0,-0.26600036703900354,-0.05503475073279465
107,-1.3250000000000095,0.2281236580879981,0.0,0.13208379827119016,0.36020745635918827
108,-1.3000000000000096,0.2466985818851335,0.0,0.20876256483461708,0.4554611467197506
109,-1.2750000000000097,0.2666751443495632,0.0,0.353580406738623,0.6202555510881862
110,-1.2500000000000098,0.2879916023761817,0.0,-0.029708747068178096,0.2582828553080036
111,-1.22500000000001,0.3105325725049274,0.0,0.29286590409831526,0.6033984766032426
112,-1.20000000000001,0.3341251414832339,0.0,-0.12508200499245387,0.20904313649078005
113,-1.17500000000001,0.3585397698339758,0.0,-0.04448767818208022,0.31405209165189557
114,-1.15000000000001,0.3834970858930184,0.0,0.3005478569776214,0.6840449428706398
115,-1.1250000000000102,0.408680789023307,0.0,-0.35841564343164906,0.050265145591657956
116,-1.1000000000000103,0.4337557063673032,0.0,0.1315405028961,0.5652962092634032
117,-1.0750000000000104,0.4583888793006058,0.0,0.1805153261503779,0.6389042054509837
118,-1.0500000000000105,0.4822707670375558,0.0,-0.4229563658276846,0.05931440120987119
119,-1.0250000000000106,0.5051335347889983,0.0,-0.09150807380273185,0.4136254609862664
120,-1.0000000000000109,0.5267640078390321,0.0,-0.2599886197331978,0.2667753881058343
121,-0.9750000000000107,0.5470100242344521,0.0,0.2416808693631454,0.7886908935975975
122,-0.9500000000000108,0.5657802382906206,0.0,0.27170742490963695,0.8374876632002576
123,-0.9250000000000108,0.5830385359562436,0.0,-0.04040914128613771,0.5426293946701058
124,-0.900000000000011,0.5987948757019851,0.0,-0.2403282129751472,0.3584666627268379
125,-0.8750000000000111,0.6130945099447868,0.0,0.10194197887073184,0.7150364888155186
126,-0.8500000000000112,0.6260072746581148,0.0,-0.037941329036913295,0.5880659456212015
127,-0.8250000000000113,0.6376181382131629,0.0,-0.14507976239924728,0.4925383758139157
128,-0.8000000000000114,0.6480196520358591,0.0,-0.10787884272791365,0.5401408093079454
129,-0.7750000000000115,0.6573064724666733,0.0,0.10213056592778082,0.7594370383944541
130,-0.7500000000000115,0.6655717885723096,0.0,-0.001865948843139912,0.6637058397291696
131,-0.7250000000000116,0.6729053041847003,0.0,0.02644279156298038,0.6993480957476806
132,-0.7000000000000117,0.679392359946427,0.0,0.09840321245980925,0.7777955724062362
133,-0.6750000000000118,0.6851138041781696,0.0,0.2678307395160001,0.9529445436941697
134,-0.6500000000000119,0.6901462914509019,0.0,-0.1268659166177399,0.563280374833162
