,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.005688891372200986,0.024114758237558785
1,-3.975,0.0182440298577467,0.0,0.09545470733032278,0.11369873718806948
2,-3.95,0.0180621928501357,0.0,0.03985097063535989,0.05791316348549559
3,-3.925,0.0178803558425247,0.0,-0.2944408138748383,-0.2765604580323136
4,-3.9,0.0176985188349137,0.0,-0.0204001711466672,-0.0027016523117535003
5,-3.875,0.0175166818273026,0.0,-0.016313004735218354,0.0012036770920842467
6,-3.850000000000001,0.0173348448196916,0.0,-0.015698435407358442,0.001636409412333159
7,-3.8250000000000006,0.0171530078120806,0.0,-0.12656881483410182,-0.10941580702202122
8,-3.8000000000000007,0.0169711708044695,0.0,0.10812719297238867,0.12509836377685818
9,-3.775000000000001,0.0167893337968585,0.0,-0.012277118484741166,0.004512215312117334
10,-3.750000000000001,0.0166074967892475,0.0,-0.19561151529355655,-0.17900401850430905
11,-3.725000000000001,0.0164256597816365,0.0,0.046245236775910095,0.0626708965575466
12,-3.700000000000001,0.0162438227740254,0.0,0.06267360678041771,0.07891742955444311
13,-3.675000000000001,0.0160619857664144,0.0,0.18941288487740215,0.20547487064381656
14,-3.650000000000001,0.0158801487588034,0.0,-0.11189826483696208,-0.09601811607815869
15,-3.625000000000001,0.0156983117511924,0.0,-0.04196198958302951,-0.026263677831837112
16,-3.6000000000000014,0.0155164747435813,0.0,0.13836687766791958,0.1538833524115009
17,-3.575000000000001,0.0153346377359703,0.0,0.09282820366562548,0.10816284140159578
18,-3.5500000000000016,0.0151528007283593,0.0,-0.13652387317149095,-0.12137107244313165
19,-3.5250000000000017,0.0149709637207483,0.0,0.07253208724187586,0.08750305096262416
20,-3.5000000000000018,0.0147891267131373,0.0,-0.05196918652808057,-0.037180059814943274
21,-3.475000000000002,0.0146072897055262,0.0,-0.19830845767927435,-0.18370116797374816
22,-3.450000000000002,0.0144254526979152,0.0,0.24708069622261702,0.2615061489205322
23,-3.425000000000002,0.0142436156903041,0.0,0.09084599905535196,0.10508961474565606
24,-3.400000000000002,0.0140617786826932,0.0,0.05372054169466297,0.06778232037735617
25,-3.375000000000002,0.0138799416750821,0.0,0.03714769391657886,0.05102763559166096
26,-3.3500000000000023,0.0136981046674711,0.0,0.027907045166532297,0.041605149834003395
27,-3.3250000000000024,0.0135162676598601,0.0,-0.05080619804274617,-0.03728993038288607
28,-3.3000000000000025,0.0133344306522491,0.0,0.09353735406604398,0.10687178471829308
29,-3.2750000000000026,0.013152593644638,0.0,0.0973180322033493,0.1104706258479873
30,-3.2500000000000027,0.012970756637027,0.0,0.0507427027580289,0.0637134593950559
31,-3.2250000000000028,0.012788919629416,0.0,0.1432533349787599,0.1560422546081759
