,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.011688615687074019,0.030114482552431817
1,-3.975,0.0182440298577467,0.0,0.054068828849681644,0.07231285870742835
2,-3.95,0.0180621928501357,0.0,-0.030874707290639156,-0.012812514440503457
3,-3.925,0.0178803558425247,0.0,0.03487639500106635,0.05275675084359105
4,-3.9,0.0176985188349137,0.0,0.01634109234799344,0.034039611182907145
5,-3.875,0.0175166818273026,0.0,-0.055013219438295215,-0.037496537610992614
6,-3.850000000000001,0.0173348448196916,0.0,-0.019059408472612827,-0.001724563652921226
7,-3.8250000000000006,0.0171530078120806,0.0,0.01681617613382726,0.03396918394590786
8,-3.8000000000000007,0.0169711708044695,0.0,-0.01706485847382349,-9.368766935399092e-05
9,-3.775000000000001,0.0167893337968585,0.0,-0.06993230936353106,-0.053142975566672565
10,-3.750000000000001,0.0166074967892475,0.0,0.08556760537940372,0.10217510216865122
11,-3.725000000000001,0.0164256597816365,0.0,0.005254167750458691,0.021679827532095193
12,-3.700000000000001,0.0162438227740254,0.0,0.012594973305389352,0.028838796079414752
13,-3.675000000000001,0.0160619857664144,0.0,-0.0347988194000969,-0.0187368336336825
14,-3.650000000000001,0.0158801487588034,0.0,-0.013888071545988825,0.0019920772128145733
15,-3.625000000000001,0.0156983117511924,0.0,-0.022288509385833356,-0.006590197634640957
16,-3.6000000000000014,0.0155164747435813,0.0,0.0008587238188120991,0.0163751985623934
17,-3.575000000000001,0.0153346377359703,0.0,-0.022407581819480573,-0.007072944083510273
18,-3.5500000000000016,0.0151528007283593,0.0,0.03669482540955077,0.051847626137910066
19,-3.5250000000000017,0.0149709637207483,0.0,0.06192235192181284,0.07689331564256115
20,-3.5000000000000018,0.0147891267131373,0.0,0.048121685164292244,0.06291081187742954
21,-3.475000000000002,0.0146072897055262,0.0,0.02079243294241691,0.03539972264794311
22,-3.450000000000002,0.0144254526979152,0.0,0.01655269399993963,0.03097814669785483
23,-3.425000000000002,0.0142436156903041,0.0,-0.041115128938524745,-0.026871513248220645
24,-3.400000000000002,0.0140617786826932,0.0,-0.002786336551069667,0.011275442131623532
25,-3.375000000000002,0.0138799416750821,0.0,0.008141314530659445,0.022021256205741545
26,-3.3500000000000023,0.0136981046674711,0.0,-0.04955304226129622,-0.03585493759382512
27,-3.3250000000000024,0.0135162676598601,0.0,0.05817499232278701,0.07169125998264711
28,-3.3000000000000025,0.0133344306522491,0.0,-0.007915998125328364,0.005418432526920735
29,-3.2750000000000026,0.013152593644638,0.0,-0.011586121348204765,0.001566472296433235
30,-3.2500000000000027,0.012970756637027,0.0,-0.06618035132772171,-0.05320959469069471
31,-3.2250000000000028,0.012788919629416,0.0,-0.02299881290490728,-0.010209893275491282
32,-3.200000000000003,0.012607082621805,0.0,-0.019088479068796495,-0.0064813964469914945
33,-3.175000000000003,0.0124252456141939,0.0,-0.02219610373191904,-0.00977085811772514
34,-3.150000000000003,0.0122434086065829,0.0,0.048535897300805216,0.060779305907388115
35,-3.125000000000003,0.0120615715989718,0.0,-0.0073669570415068756,0.004694614557464924
36,-3.100000000000003,0.0118797345913608,0.0,-0.022024153233676586,-0.010144418642315786
37,-3.0750000000000037,0.0116978975837499,0.0,0.004551980487805815,0.016249878071555715
38,-3.050000000000004,0.0115160605761388,0.0,-0.01838140776825058,-0.00686534719211178
39,-3.0250000000000035,0.0113342235685278,0.0,-0.03633933222821811,-0.025005108659690314
40,-3.000000000000004,0.0111523865609167,0.0,-0.027292637199191342,-0.016140250638274643
41,-2.975000000000004,0.0109705495533057,0.0,0.009909672282245976,0.020880221835551674
42,-2.950000000000004,0.0107887125456947,0.0,-0.010780143262445497,8.569283249203544e-06
43,-2.925000000000004,0.0106068755380837,0.0,0.022384397758386857,0.03299127329647056
44,-2.900000000000004,0.0104250385304726,0.0,-0.0534418985430939,-0.0430168600126213
45,-2.875000000000004,0.0102432015228616,0.0,0.03495719796716884,0.04520039949003044
46,-2.850000000000004,0.0100613645152506,0.0,-0.013601557263200687,-0.0035401927479500866
47,-2.825000000000004,0.0098795275076395,0.0,0.06246487128465871,0.07234439879229822
48,-2.8000000000000043,0.0096976905000285,0.0,-0.004830621531713048,0.004867068968315452
49,-2.7750000000000044,0.0095158534924176,0.0,-0.0026767438910494175,0.006839109601368182
50,-2.7500000000000044,0.0093340164848065,0.0,0.047332844709929385,0.056666861194735886
51,-2.7250000000000045,0.0091521794771955,0.0,0.010418207012111266,0.019570386489306764
52,-2.7000000000000046,0.0089703424695844,0.0,0.0303700656362673,0.0393404081058517
53,-2.6750000000000047,0.0087885054619734,0.0,-0.005157454078793964,0.0036310513831794367
54,-2.650000000000005,0.0086066684543624,0.0,-0.007244911612207857,0.0013617568421545427
55,-2.625000000000005,0.0084248314467514,0.0,-0.047903718459363934,-0.03947888701261253
56,-2.600000000000005,0.0082429944391403,0.0,-0.045073602826478994,-0.03683060838733869
57,-2.575000000000005,0.0080611574315293,0.0,-0.05616020685977387,-0.04809904942824457
58,-2.550000000000005,0.0078793204239183,0.0,-0.03304341604239888,-0.025164095618480584
59,-2.525000000000005,0.0076974834163073,0.0,-0.02623026323236962,-0.01853277981606232
60,-2.5000000000000053,0.0075156464086962,0.0,-0.032223410129059056,-0.024707763720362857
61,-2.4750000000000054,0.0073338094010852,0.0,0.04297265138219841,0.050306460783283616
62,-2.450000000000005,0.0071519723934742,0.0,-0.011809597499219593,-0.004657625105745393
63,-2.4250000000000056,0.0069701353858632,0.0,-0.005890669608198906,0.001079465777664294
64,-2.4000000000000057,0.0067882983782521,0.0,-0.016216772199967533,-0.009428473821715433
65,-2.3750000000000058,0.0066064613706411,0.0,0.06736800227015503,0.07397446364079613
66,-2.350000000000006,0.0064246243630301,0.0,0.01374361368301999,0.02016823804605009
67,-2.325000000000006,0.006242787355419,0.0,-0.008021668786888132,-0.0017788814314691316
68,-2.300000000000006,0.006060950347808,0.0,-0.05916413453261608,-0.05310318418480808
69,-2.275000000000006,0.005879113340197,0.0,0.003916915828265287,0.009796029168462287
70,-2.250000000000006,0.005697276332586,0.0,-0.034745034617074615,-0.029047758284488613
71,-2.2250000000000063,0.0055154393249749,0.0,0.02799205772437878,0.03350749704935368
72,-2.2000000000000064,0.0053336023173639,0.0,-0.0007450144178865608,0.004588587899477339
73,-2.1750000000000065,0.0050568065389942,0.0,0.04757976237439101,0.05263656891338521
74,-2.1500000000000066,0.0047004799856532,0.0,0.025036487128983192,0.029736967114636394
