,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.022744474463892377,0.041170341329250175
1,-3.975,0.0182440298577467,0.0,0.0036129951773056198,0.021857025035052317
2,-3.95,0.0180621928501357,0.0,-0.011912150846514735,0.006150042003620964
3,-3.925,0.0178803558425247,0.0,-0.04448065628382606,-0.02660030044130136
4,-3.9,0.0176985188349137,0.0,-0.007943414130575406,0.009755104704338295
5,-3.875,0.0175166818273026,0.0,-0.0064858667333306235,0.011030815093971977
6,-3.850000000000001,0.0173348448196916,0.0,-0.01703423433743881,0.000300610482252793
7,-3.8250000000000006,0.0171530078120806,0.0,-0.01309529314321159,0.004057714668869009
8,-3.8000000000000007,0.0169711708044695,0.0,0.005063277252686932,0.02203444805715643
9,-3.775000000000001,0.0167893337968585,0.0,-0.020082884535481082,-0.0032935507386225825
10,-3.750000000000001,0.0166074967892475,0.0,-0.0062919738567766845,0.010315522932470816
11,-3.725000000000001,0.0164256597816365,0.0,0.033512307850167,0.0499379676318035
12,-3.700000000000001,0.0162438227740254,0.0,-0.0026671974872935177,0.013576625286731883
13,-3.675000000000001,0.0160619857664144,0.0,-0.00400259959640779,0.012059386170006611
14,-3.650000000000001,0.0158801487588034,0.0,0.025155529982260824,0.04103567874106422
15,-3.625000000000001,0.0156983117511924,0.0,0.008314590577716555,0.024012902328908955
16,-3.6000000000000014,0.0155164747435813,0.0,0.024230802875601795,0.03974727761918309
17,-3.575000000000001,0.0153346377359703,0.0,-0.0029855566456921724,0.012349081090278128
18,-3.5500000000000016,0.0151528007283593,0.0,0.011249669071626459,0.026402469799985756
19,-3.5250000000000017,0.0149709637207483,0.0,-0.027213933169148788,-0.012242969448400488
20,-3.5000000000000018,0.0147891267131373,0.0,-0.009767132906178113,0.005021993806959188
21,-3.475000000000002,0.0146072897055262,0.0,0.02579085597679311,0.04039814568231931
22,-3.450000000000002,0.0144254526979152,0.0,0.013416624046334149,0.02784207674424935
23,-3.425000000000002,0.0142436156903041,0.0,0.0011887491284189573,0.015432364818723057
