,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.025084313732565318,-0.0066584468672075195
1,-3.975,0.0182440298577467,0.0,-0.05397076656322741,-0.03572673670548071
2,-3.95,0.0180621928501357,0.0,0.0031438850719247183,0.021206077922060418
3,-3.925,0.0178803558425247,0.0,0.05491554154122149,0.07279589738374619
4,-3.9,0.0176985188349137,0.0,-0.14986386061234278,-0.13216534177742909
5,-3.875,0.0175166818273026,0.0,0.13918406821030893,0.15670075003761152
6,-3.850000000000001,0.0173348448196916,0.0,-0.02446050756118917,-0.0071256627414975696
7,-3.8250000000000006,0.0171530078120806,0.0,-0.015615378895369264,0.0015376289167113345
8,-3.8000000000000007,0.0169711708044695,0.0,-0.054201109235143534,-0.037229938430674035
9,-3.775000000000001,0.0167893337968585,0.0,0.14920891893964838,0.16599825273650687
10,-3.750000000000001,0.0166074967892475,0.0,0.03435116297818572,0.05095865976743322
11,-3.725000000000001,0.0164256597816365,0.0,0.002772328729031483,0.019197988510667983
12,-3.700000000000001,0.0162438227740254,0.0,0.08804042886729736,0.10428425164132277
13,-3.675000000000001,0.0160619857664144,0.0,-0.070129391682149,-0.0540674059157346
14,-3.650000000000001,0.0158801487588034,0.0,0.010919899415623444,0.02680004817442684
15,-3.625000000000001,0.0156983117511924,0.0,-0.015276749035096699,0.0004215627160957004
16,-3.6000000000000014,0.0155164747435813,0.0,-0.017656653858889,-0.0021401791153077
17,-3.575000000000001,0.0153346377359703,0.0,0.09815612909572538,0.11349076683169568
18,-3.5500000000000016,0.0151528007283593,0.0,-0.056344600963789855,-0.04119180023543056
19,-3.5250000000000017,0.0149709637207483,0.0,0.12190242522275735,0.13687338894350565
20,-3.5000000000000018,0.0147891267131373,0.0,-0.08260656444005873,-0.06781743772692143
21,-3.475000000000002,0.0146072897055262,0.0,0.07152119634946907,0.08612848605499528
22,-3.450000000000002,0.0144254526979152,0.0,-0.055705386887329046,-0.04127993418941385
23,-3.425000000000002,0.0142436156903041,0.0,-0.040109242708852334,-0.025865627018548235
24,-3.400000000000002,0.0140617786826932,0.0,-0.027074360108756027,-0.013012581426062828
