,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.0016661825486463102,-0.0016661825486463102
1,-3.975,0.0001689596871396,0.0,0.029858779519427198,0.030027739206566796
2,-3.95,0.000343705317713,0.0,0.055498694042598655,0.055842399360311656
3,-3.925,0.0005243328050254,0.0,-0.1776390401470014,-0.177114707341976
4,-3.9,0.0007109385634349,0.0,-0.029277418034049103,-0.028566479470614203
5,-3.875,0.000903619545208,0.0,-0.029718529558339292,-0.02881491001313129
6,-3.850000000000001,0.0011024732824151,0.0,-0.003879957128536246,-0.002777483846121146
7,-3.8250000000000006,0.0013075979342044,0.0,0.02177452256047983,0.02308212049468423
8,-3.8000000000000007,0.0015190923398219,0.0,0.2255107139112308,0.22702980625105268
9,-3.775000000000001,0.0017370560777874,0.0,-0.09653688670359929,-0.09479983062581189
10,-3.750000000000001,0.0019615895316701,0.0,0.016783125660377388,0.018744715192047488
11,-3.725000000000001,0.0021927939629636,0.0,-0.1784961278008258,-0.1763033338378622
12,-3.700000000000001,0.0024307715916115,0.0,-0.04484636997347674,-0.04241559838186524
13,-3.675000000000001,0.0026756256847903,0.0,0.0036104485441131743,0.006286074228903474
14,-3.650000000000001,0.0029274606546364,0.0,0.13207349032383423,0.13500095097847062
15,-3.625000000000001,0.0031863821656713,0.0,-0.030204828544572678,-0.027018446378901377
16,-3.6000000000000014,0.0034524972527753,0.0,0.0818659279021032,0.0853184251548785
17,-3.575000000000001,0.0037259144506527,0.0,0.08516509248065257,0.08889100693130528
18,-3.5500000000000016,0.0040067439358478,0.0,-0.014432573421328346,-0.010425829485480546
19,-3.5250000000000017,0.0042950976824878,0.0,0.0034488938325964447,0.007743991515084245
20,-3.5000000000000018,0.0045910896330776,0.0,0.03159414430722064,0.03618523394029824
21,-3.475000000000002,0.0048948358858168,0.0,0.02715944450032747,0.03205428038614427
22,-3.450000000000002,0.0052064549000937,0.0,0.09127715862797527,0.09648361352806897
23,-3.425000000000002,0.0055260677219917,0.0,0.15396508106420836,0.15949114878620008
24,-3.400000000000002,0.0058537982318749,0.0,0.024107389248941204,0.029961187480816102
25,-3.375000000000002,0.0061897734163492,0.0,-0.08076957161931964,-0.07457979820297043
26,-3.3500000000000023,0.006534123667169,0.0,0.1271482647160774,0.1336823883832464
27,-3.3250000000000024,0.0068869831099588,0.0,0.13593966419470957,0.14282664730466837
28,-3.3000000000000025,0.0072484899659503,0.0,-0.06947820475165771,-0.06222971478570741
29,-3.2750000000000026,0.0076187869503075,0.0,0.17595384737704983,0.18357263432735732
30,-3.2500000000000027,0.0079980217110243,0.0,0.10565114528600708,0.11364916699703138
31,-3.2250000000000028,0.0083863473128393,0.0,0.11966100288579117,0.12804735019863048
32,-3.200000000000003,0.0087839227711172,0.0,0.19042610911763339,0.19921003188875058
33,-3.175000000000003,0.0091909136412223,0.0,-0.05290496335872002,-0.04371404971749772
34,-3.150000000000003,0.0096074926695344,0.0,-0.00880247833773614,0.0008050143317982605
35,-3.125000000000003,0.0100338405129627,0.0,0.00285119831824408,0.01288503883120678
36,-3.100000000000003,0.0104701465345964,0.0,-0.05113839670997871,-0.04066825017538231
37,-3.0750000000000037,0.0109166096839981,0.0,0.1734641662266152,0.1843807759106133
