,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.09371761336659543,-0.07529174650123763
1,-3.975,0.0182440298577467,0.0,0.034409528882069586,0.05265355873981628
2,-3.95,0.0180621928501357,0.0,0.08661253801611887,0.10467473086625458
3,-3.925,0.0178803558425247,0.0,0.06268038324938263,0.08056073909190734
4,-3.9,0.0176985188349137,0.0,-0.032401218453193534,-0.014702699618279833
5,-3.875,0.0175166818273026,0.0,-0.12426704863817568,-0.10675036681087308
6,-3.850000000000001,0.0173348448196916,0.0,0.04657052301358241,0.06390536783327401
7,-3.8250000000000006,0.0171530078120806,0.0,0.047076712723076806,0.06422972053515741
8,-3.8000000000000007,0.0169711708044695,0.0,-0.03154516459074219,-0.014573993786272693
9,-3.775000000000001,0.0167893337968585,0.0,0.17288940100625888,0.18967873480311737
10,-3.750000000000001,0.0166074967892475,0.0,0.06976739161960009,0.08637488840884759
11,-3.725000000000001,0.0164256597816365,0.0,0.10571807573268224,0.12214373551431874
12,-3.700000000000001,0.0162438227740254,0.0,-0.0007088144085739325,0.015535008365451469
13,-3.675000000000001,0.0160619857664144,0.0,0.025293575267286143,0.04135556103370054
14,-3.650000000000001,0.0158801487588034,0.0,-0.00043201548412622143,0.015448133274677178
15,-3.625000000000001,0.0156983117511924,0.0,-0.0029226179236633634,0.012775693827529036
16,-3.6000000000000014,0.0155164747435813,0.0,0.15940612078704067,0.17492259553062198
17,-3.575000000000001,0.0153346377359703,0.0,-0.16108663446326418,-0.1457519967272939
18,-3.5500000000000016,0.0151528007283593,0.0,0.08380402555659408,0.09895682628495338
19,-3.5250000000000017,0.0149709637207483,0.0,-0.03339334786091284,-0.01842238414016454
20,-3.5000000000000018,0.0147891267131373,0.0,0.10915836905000703,0.12394749576314433
21,-3.475000000000002,0.0146072897055262,0.0,-0.27985477671116626,-0.26524748700564005
22,-3.450000000000002,0.0144254526979152,0.0,-0.05990693517809637,-0.045481482480181176
23,-3.425000000000002,0.0142436156903041,0.0,0.06970719694502626,0.08395081263533036
24,-3.400000000000002,0.0140617786826932,0.0,0.049631733237688665,0.06369351192038186
25,-3.375000000000002,0.0138799416750821,0.0,-0.045907875077578666,-0.032027933402496565
26,-3.3500000000000023,0.0136981046674711,0.0,0.01741859956000887,0.031116704227479967
27,-3.3250000000000024,0.0135162676598601,0.0,-0.011478781640358145,0.0020374860195019554
28,-3.3000000000000025,0.0133344306522491,0.0,0.09644941210195473,0.10978384275420383
29,-3.2750000000000026,0.013152593644638,0.0,-0.027725637162626163,-0.014573043517988164
30,-3.2500000000000027,0.012970756637027,0.0,-0.014378180938767285,-0.0014074243017402847
31,-3.2250000000000028,0.012788919629416,0.0,0.05370459459398967,0.06649351422340567
32,-3.200000000000003,0.012607082621805,0.0,-0.024997322578069123,-0.012390239956264123
