,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.013243812020576855,0.005182054844780943
1,-3.975,0.0182440298577467,0.0,0.005012401211869808,0.023256431069616508
2,-3.95,0.0180621928501357,0.0,0.1045291055912875,0.1225912984414232
3,-3.925,0.0178803558425247,0.0,-0.24608268711275474,-0.22820233127023004
4,-3.9,0.0176985188349137,0.0,0.03139978012687523,0.049098298961788925
5,-3.875,0.0175166818273026,0.0,-0.03760601200124621,-0.020089330173943612
6,-3.850000000000001,0.0173348448196916,0.0,-0.15244073558621601,-0.1351058907665244
7,-3.8250000000000006,0.0171530078120806,0.0,0.10534464806261676,0.12249765587469735
8,-3.8000000000000007,0.0169711708044695,0.0,-0.026631833599452502,-0.009660662794983003
9,-3.775000000000001,0.0167893337968585,0.0,0.06906874435589963,0.08585807815275813
10,-3.750000000000001,0.0166074967892475,0.0,-0.05867574858517427,-0.04206825179592677
11,-3.725000000000001,0.0164256597816365,0.0,-0.15931168140496396,-0.14288602162332747
12,-3.700000000000001,0.0162438227740254,0.0,0.05277604995793637,0.06901987273196176
13,-3.675000000000001,0.0160619857664144,0.0,-0.09191646256003633,-0.07585447679362192
14,-3.650000000000001,0.0158801487588034,0.0,0.11498650196025177,0.13086665071905518
15,-3.625000000000001,0.0156983117511924,0.0,-0.2714953427011602,-0.2557970309499678
16,-3.6000000000000014,0.0155164747435813,0.0,-0.03946059130102499,-0.023944116557443693
17,-3.575000000000001,0.0153346377359703,0.0,0.09020924328796312,0.10554388102393342
18,-3.5500000000000016,0.0151528007283593,0.0,0.044881273781526336,0.060034074509885633
19,-3.5250000000000017,0.0149709637207483,0.0,-0.13114248991043628,-0.11617152618968798
20,-3.5000000000000018,0.0147891267131373,0.0,0.03778337811353805,0.05257250482667535
21,-3.475000000000002,0.0146072897055262,0.0,0.0038645933294708737,0.018471883034997076
22,-3.450000000000002,0.0144254526979152,0.0,-0.08784478436452807,-0.07341933166661287
23,-3.425000000000002,0.0142436156903041,0.0,-0.08692719819275124,-0.07268358250244714
