,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.023337868979386896,-0.023337868979386896
1,-3.975,0.0001689596871396,0.0,0.03179065770885996,0.031959617395999555
2,-3.95,0.000343705317713,0.0,-0.04000948719217656,-0.03966578187446356
3,-3.925,0.0005243328050254,0.0,-0.00710972509667581,-0.006585392291650409
4,-3.9,0.0007109385634349,0.0,-0.05504190892757791,-0.054330970364143014
5,-3.875,0.000903619545208,0.0,-0.06992078784776184,-0.06901716830255385
6,-3.850000000000001,0.0011024732824151,0.0,-0.015304912511736808,-0.014202439229321708
7,-3.8250000000000006,0.0013075979342044,0.0,0.07406864268486267,0.07537624061906707
8,-3.8000000000000007,0.0015190923398219,0.0,0.037808571529111594,0.03932766386893349
9,-3.775000000000001,0.0017370560777874,0.0,-0.012205883661030049,-0.010468827583242649
10,-3.750000000000001,0.0019615895316701,0.0,-0.10012040740015689,-0.09815881786848679
11,-3.725000000000001,0.0021927939629636,0.0,0.03149755211675514,0.03369034607971874
12,-3.700000000000001,0.0024307715916115,0.0,-0.04585119426225934,-0.043420422670647836
13,-3.675000000000001,0.0026756256847903,0.0,0.01603962984835069,0.01871525553314099
14,-3.650000000000001,0.0029274606546364,0.0,-0.012686073210567984,-0.009758612555931584
15,-3.625000000000001,0.0031863821656713,0.0,-0.06612783266372027,-0.06294145049804897
16,-3.6000000000000014,0.0034524972527753,0.0,0.05703944859299312,0.06049194584576842
17,-3.575000000000001,0.0037259144506527,0.0,-0.035633355395842774,-0.031907440945190074
18,-3.5500000000000016,0.0040067439358478,0.0,0.0032958134551224322,0.007302557390970233
19,-3.5250000000000017,0.0042950976824878,0.0,-0.026216370731652505,-0.021921273049164705
20,-3.5000000000000018,0.0045910896330776,0.0,0.07522854743631276,0.07981963706939035
21,-3.475000000000002,0.0048948358858168,0.0,0.05404885467913836,0.05894369056495516
22,-3.450000000000002,0.0052064549000937,0.0,0.021008676670285904,0.026215131570379604
23,-3.425000000000002,0.0055260677219917,0.0,-0.045054626795685844,-0.039528559073694146
24,-3.400000000000002,0.0058537982318749,0.0,-0.006516169527060882,-0.0006623712951859826
25,-3.375000000000002,0.0061897734163492,0.0,0.012441366584077991,0.01863114000042719
26,-3.3500000000000023,0.006534123667169,0.0,0.0511106899847031,0.0576448136518721
27,-3.3250000000000024,0.0068869831099588,0.0,0.05360307315046443,0.060490056260423225
28,-3.3000000000000025,0.0072484899659503,0.0,0.030942420413605478,0.03819091037955578
29,-3.2750000000000026,0.0076187869503075,0.0,-0.0017844705440979464,0.005834316406209554
30,-3.2500000000000027,0.0079980217110243,0.0,0.07513557900849065,0.08313360071951495
31,-3.2250000000000028,0.0083863473128393,0.0,0.00024056472312370338,0.008626912035963004
32,-3.200000000000003,0.0087839227711172,0.0,-0.04694397537166847,-0.038160052600551275
33,-3.175000000000003,0.0091909136412223,0.0,-0.03324963156438513,-0.02405871792316283
34,-3.150000000000003,0.0096074926695344,0.0,0.03714182482786717,0.04674931749740157
35,-3.125000000000003,0.0100338405129627,0.0,0.04676312784688017,0.056796968359842874
36,-3.100000000000003,0.0104701465345964,0.0,-0.03248678770560529,-0.02201664117100889
37,-3.0750000000000037,0.0109166096839981,0.0,0.00045962278163103667,0.011376232465629138
38,-3.050000000000004,0.0113734394716247,0.0,0.08061538697659995,0.09198882644822465
39,-3.0250000000000035,0.0118408570479286,0.0,-0.006834764935027412,0.005006092112901188
40,-3.000000000000004,0.0123190963989163,0.0,-0.03070233231536011,-0.018383235916443808
41,-2.975000000000004,0.0128084056712694,0.0,-0.05759400393480399,-0.04478559826353459
42,-2.950000000000004,0.0133090486416517,0.0,0.012842861943910851,0.02615191058556255
43,-2.925000000000004,0.0138213063464973,0.0,0.02717638362005667,0.04099768996655397
44,-2.900000000000004,0.0143454788904591,0.0,-0.042167820978189996,-0.027822342087730895
45,-2.875000000000004,0.0148818874538013,0.0,0.027839557318587078,0.04272144477238838
46,-2.850000000000004,0.0154308765213791,0.0,0.026613903273452828,0.04204477979483193
47,-2.825000000000004,0.0159928163584987,0.0,0.028130356999043777,0.044123173357542476
48,-2.8000000000000043,0.0165681057619184,0.0,0.007075134976052012,0.02364324073797041
49,-2.7750000000000044,0.0171571751176063,0.0,-0.025083872661442987,-0.007926697543836687
50,-2.7500000000000044,0.0177604898006251,0.0,0.019857958775184117,0.03761844857580922
51,-2.7250000000000045,0.0183785539567667,0.0,-0.002249251433838427,0.016129302522928272
52,-2.7000000000000046,0.0190119147103461,0.0,0.027678149869232442,0.04669006457957854
53,-2.6750000000000047,0.0196611668479845,0.0,-0.06096637288299826,-0.04130520603501377
54,-2.650000000000005,0.0203269580343302,0.0,-0.021152577750874483,-0.0008256197165442819
55,-2.625000000000005,0.02100999462262,0.0,0.012453409438655857,0.03346340406127586
56,-2.600000000000005,0.0217110481308566,0.0,0.05095612988515653,0.07266717801601313
57,-2.575000000000005,0.0224309624633305,0.0,-0.07264864160226174,-0.05021767913893124
58,-2.550000000000005,0.0231706619674028,0.0,-0.024757913242637496,-0.0015872512752346975
59,-2.525000000000005,0.0239311604270641,0.0,-0.08756783584398349,-0.06363667541691939
60,-2.5000000000000053,0.0247135711080199,0.0,-0.03777581644475882,-0.013062245336738918
61,-2.4750000000000054,0.0255191179841667,0.0,-0.020402069482858824,0.005117048501307876
62,-2.450000000000005,0.0263491482925996,0.0,-0.05250687332660113,-0.02615772503400153
63,-2.4250000000000056,0.0272051465840717,0.0,0.03685015069584243,0.06405529727991413
64,-2.4000000000000057,0.0280887504584742,0.0,0.02573270174816971,0.05382145220664391
65,-2.3750000000000058,0.0290017682008992,0.0,-0.009429415930345601,0.0195723522705536
66,-2.350000000000006,0.029946198563644,0.0,0.01740981611228991,0.04735601467593391
67,-2.325000000000006,0.0309242529737512,0.0,0.015930100667482527,0.04685435364123373
68,-2.300000000000006,0.0319383804849879,0.0,0.04850739902515746,0.08044577951014537
69,-2.275000000000006,0.0329912958383177,0.0,-0.05164541576805351,-0.018654119929735813
70,-2.250000000000006,0.0340860110467804,0.0,0.023673177437887133,0.05775918848466753
71,-2.2250000000000063,0.0352258709802103,0.0,-0.05226021540240855,-0.01703434442219825
72,-2.2000000000000064,0.0364145934934798,0.0,0.012175729411764204,0.048590322905244
73,-2.1750000000000065,0.0376563147201,0.0,-0.010164487471236229,0.027491827248863766
74,-2.1500000000000066,0.038955640242284,0.0,-0.0022086934082239814,0.03674694683406002
75,-2.1250000000000067,0.040317702950272,0.0,-0.017327607152367707,0.02299009579790429
