,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.45342605152706617,-0.43500018466170837
1,-3.975,0.0182440298577467,0.0,-0.10329090060001003,-0.08504687074226333
2,-3.95,0.0180621928501357,0.0,-0.0547318547201475,-0.036669661870011805
3,-3.925,0.0178803558425247,0.0,0.052977984979830264,0.07085834082235497
4,-3.9,0.0176985188349137,0.0,0.16563049161605464,0.18332901045096833
5,-3.875,0.0175166818273026,0.0,-0.01907610155215092,-0.0015594197248483196
6,-3.850000000000001,0.0173348448196916,0.0,0.16198604056266838,0.17932088538236
7,-3.8250000000000006,0.0171530078120806,0.0,0.033227704689935966,0.05038071250201656
8,-3.8000000000000007,0.0169711708044695,0.0,0.045040966278277306,0.062012137082746804
9,-3.775000000000001,0.0167893337968585,0.0,0.015368569635950832,0.03215790343280933
10,-3.750000000000001,0.0166074967892475,0.0,0.22585626609831647,0.24246376288756397
11,-3.725000000000001,0.0164256597816365,0.0,-0.1687356368446341,-0.1523099770629976
12,-3.700000000000001,0.0162438227740254,0.0,0.000989906981997416,0.017233729756022817
13,-3.675000000000001,0.0160619857664144,0.0,-0.12619925975177712,-0.11013727398536272
14,-3.650000000000001,0.0158801487588034,0.0,0.07261552039894528,0.08849566915774867
15,-3.625000000000001,0.0156983117511924,0.0,0.04591502778993567,0.06161333954112807
16,-3.6000000000000014,0.0155164747435813,0.0,0.2172160058391701,0.23273248058275142
17,-3.575000000000001,0.0153346377359703,0.0,0.2665566121956129,0.2818912499315832
18,-3.5500000000000016,0.0151528007283593,0.0,-0.28569532745631165,-0.27054252672795237
19,-3.5250000000000017,0.0149709637207483,0.0,-0.2566780388385013,-0.24170707511775302
20,-3.5000000000000018,0.0147891267131373,0.0,0.1777381169561234,0.19252724366926072
21,-3.475000000000002,0.0146072897055262,0.0,-0.09678081779831844,-0.08217352809279224
22,-3.450000000000002,0.0144254526979152,0.0,0.05900809745931205,0.07343355015722725
23,-3.425000000000002,0.0142436156903041,0.0,0.07414242884655689,0.088386044536861
24,-3.400000000000002,0.0140617786826932,0.0,0.2323473490027751,0.2464091276854683
25,-3.375000000000002,0.0138799416750821,0.0,-0.020298464491126,-0.0064185228160439
26,-3.3500000000000023,0.0136981046674711,0.0,0.24921435800412475,0.26291246267159585
27,-3.3250000000000024,0.0135162676598601,0.0,-0.12706280652328653,-0.11354653886342643
28,-3.3000000000000025,0.0133344306522491,0.0,-0.07295492664526754,-0.05962049599301844
29,-3.2750000000000026,0.013152593644638,0.0,0.18791417419191359,0.20106676783655159
30,-3.2500000000000027,0.012970756637027,0.0,0.16149459042361344,0.17446534706064043
31,-3.2250000000000028,0.012788919629416,0.0,-0.2659123398320741,-0.2531234202026581
32,-3.200000000000003,0.012607082621805,0.0,-0.12797041461809522,-0.11536333199629022
33,-3.175000000000003,0.0124252456141939,0.0,0.15173058096826098,0.16415582658245487
34,-3.150000000000003,0.0122434086065829,0.0,0.05280543718468736,0.06504884579127027
35,-3.125000000000003,0.0120615715989718,0.0,0.3800707480734633,0.3921323196724351
36,-3.100000000000003,0.0118797345913608,0.0,-0.34887896876365604,-0.3369992341722952
37,-3.0750000000000037,0.0116978975837499,0.0,0.09432519590391703,0.10602309348766692
38,-3.050000000000004,0.0115160605761388,0.0,0.0599644105034296,0.0714804710795684
39,-3.0250000000000035,0.0113342235685278,0.0,-0.16167878317596818,-0.15034455960744036
40,-3.000000000000004,0.0111523865609167,0.0,-0.06276066527055342,-0.05160827870963672
41,-2.975000000000004,0.0109705495533057,0.0,-0.4253174498114506,-0.4143469002581449
42,-2.950000000000004,0.0107887125456947,0.0,-0.23202075233136515,-0.22123203978567046
43,-2.925000000000004,0.0106068755380837,0.0,-0.01918800373866059,-0.008581128200576889
44,-2.900000000000004,0.0104250385304726,0.0,0.07512149904693705,0.08554653757740964
45,-2.875000000000004,0.0102432015228616,0.0,-0.3673944105148439,-0.35715120899198227
46,-2.850000000000004,0.0100613645152506,0.0,-0.3562050531617339,-0.3461436886464833
47,-2.825000000000004,0.0098795275076395,0.0,-0.15969351487936906,-0.14981398737172955
48,-2.8000000000000043,0.0096976905000285,0.0,0.05683627145923651,0.066533961959265
