,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.06263279049385342,0.08105865735921122
1,-3.975,0.0182440298577467,0.0,0.16421794217602978,0.18246197203377648
2,-3.95,0.0180621928501357,0.0,-0.08458979454881456,-0.06652760169867886
3,-3.925,0.0178803558425247,0.0,-0.2729633818302301,-0.25508302598770544
4,-3.9,0.0176985188349137,0.0,-0.21878582423705997,-0.20108730540214628
5,-3.875,0.0175166818273026,0.0,0.21498416863436376,0.23250085046166635
6,-3.850000000000001,0.0173348448196916,0.0,-0.2796288421324002,-0.2622939973127086
7,-3.8250000000000006,0.0171530078120806,0.0,-0.10633543588068504,-0.08918242806860445
8,-3.8000000000000007,0.0169711708044695,0.0,0.2486988147646392,0.2656699855691087
9,-3.775000000000001,0.0167893337968585,0.0,-0.3136986195214693,-0.29690928572461084
10,-3.750000000000001,0.0166074967892475,0.0,-0.024710649990517163,-0.008103153201269662
11,-3.725000000000001,0.0164256597816365,0.0,0.31949382619171063,0.33591948597334714
12,-3.700000000000001,0.0162438227740254,0.0,0.053391391853470846,0.06963521462749625
13,-3.675000000000001,0.0160619857664144,0.0,0.062315710169178896,0.0783776959355933
14,-3.650000000000001,0.0158801487588034,0.0,-0.017997781895666504,-0.002117633136863105
15,-3.625000000000001,0.0156983117511924,0.0,0.15421404900768723,0.16991236075887964
16,-3.6000000000000014,0.0155164747435813,0.0,0.1133595385505073,0.1288760132940886
17,-3.575000000000001,0.0153346377359703,0.0,-0.12978860783703988,-0.11445397010106959
18,-3.5500000000000016,0.0151528007283593,0.0,0.31683052438445714,0.3319833251128164
19,-3.5250000000000017,0.0149709637207483,0.0,-0.038230822554246195,-0.023259858833497897
20,-3.5000000000000018,0.0147891267131373,0.0,0.05526501807401875,0.07005414478715605
21,-3.475000000000002,0.0146072897055262,0.0,0.2961479970556444,0.3107552867611706
22,-3.450000000000002,0.0144254526979152,0.0,0.06398376091249568,0.07840921361041088
23,-3.425000000000002,0.0142436156903041,0.0,-0.31367050160289883,-0.29942688591259475
24,-3.400000000000002,0.0140617786826932,0.0,-0.029552271605637167,-0.015490492922943968
25,-3.375000000000002,0.0138799416750821,0.0,-0.16176583752986853,-0.14788589585478643
26,-3.3500000000000023,0.0136981046674711,0.0,0.1456211738870832,0.1593192785545543
27,-3.3250000000000024,0.0135162676598601,0.0,0.4882834523709712,0.5017997200308313
28,-3.3000000000000025,0.0133344306522491,0.0,-0.1988390893113539,-0.18550465865910482
29,-3.2750000000000026,0.013152593644638,0.0,0.10024161805392548,0.11339421169856348
30,-3.2500000000000027,0.012970756637027,0.0,-0.04179224498427385,-0.02882148834724685
31,-3.2250000000000028,0.012788919629416,0.0,0.07116304261189607,0.08395196224131207
32,-3.200000000000003,0.012607082621805,0.0,-0.05313857389730893,-0.04053149127550393
33,-3.175000000000003,0.0124252456141939,0.0,0.08917831429527773,0.10160355990947163
34,-3.150000000000003,0.0122434086065829,0.0,-0.15816316001734174,-0.14591975141075883
35,-3.125000000000003,0.0120615715989718,0.0,0.00335743173067684,0.015419003329648639
36,-3.100000000000003,0.0118797345913608,0.0,0.06364868506374098,0.07552841965510178
37,-3.0750000000000037,0.0116978975837499,0.0,0.023792974248900544,0.03549087183265044
38,-3.050000000000004,0.0115160605761388,0.0,-0.09145788866263013,-0.07994182808649133
39,-3.0250000000000035,0.0113342235685278,0.0,0.2747064440496738,0.2860406676182016
40,-3.000000000000004,0.0111523865609167,0.0,-0.09104098152517144,-0.07988859496425474
41,-2.975000000000004,0.0109705495533057,0.0,0.2504274502311299,0.26139799978443556
42,-2.950000000000004,0.0107887125456947,0.0,0.3284761423536713,0.339264854899366
43,-2.925000000000004,0.0106068755380837,0.0,-0.08351321050870994,-0.07290633497062624
44,-2.900000000000004,0.0104250385304726,0.0,0.025281071040446548,0.035706109570919145
45,-2.875000000000004,0.0102432015228616,0.0,-0.15990573489160728,-0.1496625333687457
46,-2.850000000000004,0.0100613645152506,0.0,0.04048383247739139,0.05054519699264199
47,-2.825000000000004,0.0098795275076395,0.0,0.22390944566765753,0.23378897317529704
48,-2.8000000000000043,0.0096976905000285,0.0,-0.18258950635190685,-0.17289181585187835
49,-2.7750000000000044,0.0095158534924176,0.0,-0.07342563504942491,-0.06390978155700731
50,-2.7500000000000044,0.0093340164848065,0.0,0.0007588810841116564,0.010092897568918156
51,-2.7250000000000045,0.0091521794771955,0.0,-0.15335767881774348,-0.144205499340548
52,-2.7000000000000046,0.0089703424695844,0.0,0.012706755953518794,0.021677098423103194
53,-2.6750000000000047,0.0087885054619734,0.0,0.09486726893884326,0.10365577440081666
54,-2.650000000000005,0.0086066684543624,0.0,-0.09821545700064065,-0.08960878854627824
55,-2.625000000000005,0.0084248314467514,0.0,0.03146032554611066,0.03988515699286206
56,-2.600000000000005,0.0082429944391403,0.0,-0.02003110479286975,-0.01178811035372945
57,-2.575000000000005,0.0080611574315293,0.0,0.27713893632595077,0.28520009375748007
58,-2.550000000000005,0.0078793204239183,0.0,-0.2980917864090112,-0.29021246598509287
59,-2.525000000000005,0.0076974834163073,0.0,0.008845435246034627,0.016542918662341928
60,-2.5000000000000053,0.0075156464086962,0.0,0.30468777700631144,0.3122034234150076
61,-2.4750000000000054,0.0073338094010852,0.0,0.03019338143903587,0.03752719084012107
62,-2.450000000000005,0.0071519723934742,0.0,-0.19175897238004905,-0.18460699998657484
63,-2.4250000000000056,0.0069701353858632,0.0,-0.43962000152094444,-0.4326498661350812
64,-2.4000000000000057,0.0067882983782521,0.0,0.09485668944343897,0.10164498782169107
65,-2.3750000000000058,0.0066064613706411,0.0,-0.22331728426902403,-0.21671082289838292
66,-2.350000000000006,0.0064246243630301,0.0,-0.1859485033509603,-0.1795238789879302
67,-2.325000000000006,0.006242787355419,0.0,-0.18924189448775242,-0.18299910713233342
68,-2.300000000000006,0.006060950347808,0.0,-0.10986962902277256,-0.10380867867496456
69,-2.275000000000006,0.005879113340197,0.0,-0.48068562742617577,-0.4748065140859788
70,-2.250000000000006,0.005697276332586,0.0,-0.04851308423426552,-0.04281580790167952
71,-2.2250000000000063,0.0055154393249749,0.0,0.11457584069901265,0.12009128002398756
72,-2.2000000000000064,0.0053336023173639,0.0,0.06142334088578254,0.06675694320314644
73,-2.1750000000000065,0.0050568065389942,0.0,-0.17780033886013713,-0.17274353232114292
74,-2.1500000000000066,0.0047004799856532,0.0,0.18254726827364648,0.18724774825929968
75,-2.1250000000000067,0.0043441534323123,0.0,0.2614140822746469,0.2657582357069592
76,-2.1000000000000068,0.0039878268789712,0.0,-0.16430832932633727,-0.16032050244736606
77,-2.075000000000007,0.0036315003256302,0.0,-0.37647455706890315,-0.37284305674327295
78,-2.050000000000007,0.0033970858636753,0.0,-0.035122021255778464,-0.031724935392103165
79,-2.025000000000007,0.0033986363738232,0.0,-0.33060283522748685,-0.32720419885366364
80,-2.000000000000007,0.0034001868839712,0.0,-0.20485984346787312,-0.2014596565839019
81,-1.9750000000000072,0.0034017373941192,0.0,0.33775324012574404,0.34115497751986323
82,-1.9500000000000075,0.0034032879042671,0.0,-0.1345802087300387,-0.1311769208257716
83,-1.9250000000000076,0.0034048384144151,0.0,-0.1821773561462877,-0.17877251773187258
84,-1.9000000000000077,0.0034063889245631,0.0,0.2541792941414963,0.2575856830660594
85,-1.8750000000000075,0.003407939434711,0.0,-0.05670423932653702,-0.05329629989182602
86,-1.850000000000008,0.003409489944859,0.0,-0.023279189443619487,-0.01986969949876049
87,-1.825000000000008,0.003411040455007,0.0,-0.2509491489376516,-0.24753810848264457
88,-1.8000000000000078,0.0034125909651549,0.0,0.1092674685862896,0.1126800595514445
89,-1.775000000000008,0.0034141414753028,0.0,0.15484712395657707,0.15826126543187988
90,-1.750000000000008,0.0034156919854508,0.0,0.07689975241427838,0.08031544439972918
91,-1.725000000000008,0.0034172424955988,0.0,-0.08934105693594263,-0.08592381444034383
92,-1.7000000000000082,0.0034187930057467,0.0,-0.07490480347110942,-0.07148601046536272
93,-1.6750000000000085,0.0034203435158947,0.0,0.02899267445875838,0.03241301797465308
94,-1.6500000000000083,0.0034218940260426,0.0,0.2971751822330255,0.3005970762590681
95,-1.6250000000000084,0.0034234445361906,0.0,0.07224741488799746,0.07567085942418807
96,-1.6000000000000083,0.0034249950463386,0.0,-0.1902999159370056,-0.18687492089066698
97,-1.5750000000000086,0.0034265455564866,0.0,0.11298076606144596,0.11640731161793255
98,-1.5500000000000087,0.0034280960666345,0.0,0.12439586583774552,0.12782396190438003
99,-1.5250000000000088,0.0034296465767824,0.0,-0.30224896355943354,-0.29881931698265113
100,-1.5000000000000089,0.0034311970869304,0.0,-0.327454542587009,-0.3240233455000786
101,-1.475000000000009,0.0034327475970784,0.0,0.009254689963536344,0.012687437560614745
102,-1.450000000000009,0.0034342981072263,0.0,0.2595903078361216,0.26302460594334787
103,-1.4250000000000091,0.0033982622143189,0.0,0.14879464544542467,0.15219290765974358
104,-1.4000000000000092,0.0030994305075013,0.0,-0.0344605998754418,-0.0313611693679405
105,-1.375000000000009,0.0028005988006836,0.0,0.21071469043219607,0.21351528923287966
106,-1.3500000000000094,0.0025017670938659,0.0,-0.26600036703900354,-0.26349859994513763
107,-1.3250000000000095,0.0022029353870482,0.0,0.13208379827119016,0.13428673365823834
108,-1.3000000000000096,0.0019041036802305,0.0,0.20876256483461708,0.21066666851484758
109,-1.2750000000000097,0.0016052719734128,0.0,0.353580406738623,0.3551856787120358
110,-1.2500000000000098,0.0013064402665951,0.0,-0.029708747068178096,-0.028402306801582997
111,-1.22500000000001,0.0010076085597774,0.0,0.29286590409831526,0.29387351265809264
112,-1.20000000000001,0.0007087768529597,0.0,-0.12508200499245387,-0.12437322813949417
113,-1.17500000000001,0.0004099451461421,0.0,-0.04448767818208022,-0.04407773303593812
114,-1.15000000000001,0.0001305353424954,0.0,0.3005478569776214,0.3006783923201168
115,-1.1250000000000102,6.52676712487968e-05,0.0,-0.35841564343164906,-0.35835037576040024
116,-1.1000000000000103,2.188395223655496e-15,0.0,0.1315405028961,0.1315405028961022
117,-1.0750000000000104,0.000598808043011,0.0,0.1805153261503779,0.1811141341933889
118,-1.0500000000000105,0.0012677134292424,0.0,-0.4229563658276846,-0.42168865239844217
