,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.019013659813355344,-0.0005877929479975452
1,-3.975,0.0182440298577467,0.0,-0.048816568463008435,-0.030572538605261736
2,-3.95,0.0180621928501357,0.0,-0.09786004749721994,-0.07979785464708423
3,-3.925,0.0178803558425247,0.0,0.009218024958297365,0.027098380800822067
4,-3.9,0.0176985188349137,0.0,-0.013291697298053183,0.004406821536860518
5,-3.875,0.0175166818273026,0.0,0.2257353854329166,0.2432520672602192
6,-3.850000000000001,0.0173348448196916,0.0,0.04505863176610291,0.06239347658579451
7,-3.8250000000000006,0.0171530078120806,0.0,0.05999402680006305,0.07714703461214364
8,-3.8000000000000007,0.0169711708044695,0.0,-0.08593167660557538,-0.06896050580110588
9,-3.775000000000001,0.0167893337968585,0.0,0.019216424986761835,0.036005758783620334
10,-3.750000000000001,0.0166074967892475,0.0,0.27285067431419496,0.28945817110344246
11,-3.725000000000001,0.0164256597816365,0.0,-0.009254506305510125,0.007171153476126376
12,-3.700000000000001,0.0162438227740254,0.0,-0.16763325612525462,-0.15138943335122923
13,-3.675000000000001,0.0160619857664144,0.0,-0.0693988247729526,-0.0533368390065382
14,-3.650000000000001,0.0158801487588034,0.0,-0.03105288646705682,-0.01517273770825342
15,-3.625000000000001,0.0156983117511924,0.0,0.022866878295767314,0.03856519004695971
16,-3.6000000000000014,0.0155164747435813,0.0,0.03722630468395521,0.05274277942753651
17,-3.575000000000001,0.0153346377359703,0.0,0.006462242237100866,0.021796879973071167
18,-3.5500000000000016,0.0151528007283593,0.0,-0.1118548893808382,-0.0967020886524789
19,-3.5250000000000017,0.0149709637207483,0.0,0.08743857381637504,0.10240953753712334
20,-3.5000000000000018,0.0147891267131373,0.0,-0.08583623517614206,-0.07104710846300476
21,-3.475000000000002,0.0146072897055262,0.0,-0.10275477175208854,-0.08814748204656234
22,-3.450000000000002,0.0144254526979152,0.0,-0.08291107589526635,-0.06848562319735114
23,-3.425000000000002,0.0142436156903041,0.0,-0.0967473028673925,-0.08250368717708839
24,-3.400000000000002,0.0140617786826932,0.0,0.10794716983866981,0.12200894852136301
25,-3.375000000000002,0.0138799416750821,0.0,0.045898646055878005,0.059778587730960106
26,-3.3500000000000023,0.0136981046674711,0.0,0.051402761738970085,0.06510086640644118
27,-3.3250000000000024,0.0135162676598601,0.0,-0.09491413601954524,-0.08139786835968514
28,-3.3000000000000025,0.0133344306522491,0.0,0.13610090386458318,0.14943533451683227
29,-3.2750000000000026,0.013152593644638,0.0,-0.02759065690896863,-0.014438063264330631
