,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.20142029883349888,-0.20142029883349888
1,-3.975,0.0001689596871396,0.0,0.1453201887739256,0.1454891484610652
2,-3.95,0.000343705317713,0.0,0.15364090773930678,0.15398461305701977
3,-3.925,0.0005243328050254,0.0,-0.049069128741785595,-0.04854479593676019
4,-3.9,0.0007109385634349,0.0,0.10750163209104514,0.10821257065448005
5,-3.875,0.000903619545208,0.0,0.01413474171192168,0.01503836125712968
6,-3.850000000000001,0.0011024732824151,0.0,-0.037608444010240445,-0.03650597072782535
7,-3.8250000000000006,0.0013075979342044,0.0,-0.06426200433332657,-0.06295440639912217
8,-3.8000000000000007,0.0015190923398219,0.0,-0.0443393633369537,-0.0428202709971318
9,-3.775000000000001,0.0017370560777874,0.0,0.13697433099825823,0.13871138707604563
10,-3.750000000000001,0.0019615895316701,0.0,0.055182357808444944,0.05714394734011505
11,-3.725000000000001,0.0021927939629636,0.0,-0.030748178636387853,-0.028555384673424253
12,-3.700000000000001,0.0024307715916115,0.0,0.009162132293882533,0.011592903885494034
13,-3.675000000000001,0.0026756256847903,0.0,0.139671007290299,0.1423466329750893
14,-3.650000000000001,0.0029274606546364,0.0,0.06936820405569646,0.07229566471033286
15,-3.625000000000001,0.0031863821656713,0.0,0.059861362072606374,0.06304774423827768
16,-3.6000000000000014,0.0034524972527753,0.0,-0.030178577628438414,-0.026726080375663114
17,-3.575000000000001,0.0037259144506527,0.0,0.35655577934968097,0.36028169380033365
18,-3.5500000000000016,0.0040067439358478,0.0,0.050937699015691194,0.054944442951538996
19,-3.5250000000000017,0.0042950976824878,0.0,0.11400279220278703,0.11829788988527483
20,-3.5000000000000018,0.0045910896330776,0.0,-0.17687267427697426,-0.17228158464389665
21,-3.475000000000002,0.0048948358858168,0.0,-0.08275111194103929,-0.0778562760552225
22,-3.450000000000002,0.0052064549000937,0.0,-0.18454323838446174,-0.17933678348436805
23,-3.425000000000002,0.0055260677219917,0.0,0.1434660100067156,0.14899207772870732
24,-3.400000000000002,0.0058537982318749,0.0,-0.03962792246364937,-0.03377412423177447
25,-3.375000000000002,0.0061897734163492,0.0,0.10362773212117807,0.10981750553752727
