,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.14579268351506286,-0.12736681664970506
1,-3.975,0.0182440298577467,0.0,-0.021656142490450815,-0.0034121126327041167
2,-3.95,0.0180621928501357,0.0,-0.013858241948898816,0.004203950901236883
3,-3.925,0.0178803558425247,0.0,-0.016323700651954293,0.0015566551905704072
4,-3.9,0.0176985188349137,0.0,0.14526465567327895,0.16296317450819264
5,-3.875,0.0175166818273026,0.0,-0.11817961237057284,-0.10066293054327025
6,-3.850000000000001,0.0173348448196916,0.0,0.06596601390497049,0.08330085872466209
7,-3.8250000000000006,0.0171530078120806,0.0,-0.1094973481099665,-0.09234434029788591
8,-3.8000000000000007,0.0169711708044695,0.0,-0.2092958260374207,-0.1923246552329512
9,-3.775000000000001,0.0167893337968585,0.0,-0.028921019566135853,-0.012131685769277353
10,-3.750000000000001,0.0166074967892475,0.0,0.023832492591788577,0.04043998938103607
11,-3.725000000000001,0.0164256597816365,0.0,0.47681325723859613,0.49323891702023265
12,-3.700000000000001,0.0162438227740254,0.0,0.25982493136439533,0.27606875413842075
13,-3.675000000000001,0.0160619857664144,0.0,0.2410183974289652,0.25708038319537957
14,-3.650000000000001,0.0158801487588034,0.0,-0.11821190915502161,-0.10233176039621822
15,-3.625000000000001,0.0156983117511924,0.0,-0.131342229490739,-0.1156439177395466
16,-3.6000000000000014,0.0155164747435813,0.0,0.010610406324221095,0.026126881067802393
17,-3.575000000000001,0.0153346377359703,0.0,0.04228672415808732,0.057621361894057616
18,-3.5500000000000016,0.0151528007283593,0.0,-0.16634327472237004,-0.15119047399401073
19,-3.5250000000000017,0.0149709637207483,0.0,-0.26871919788781456,-0.25374823416706627
20,-3.5000000000000018,0.0147891267131373,0.0,-0.04490897822191212,-0.030119851508774824
21,-3.475000000000002,0.0146072897055262,0.0,0.037599885538181964,0.052207175243708166
22,-3.450000000000002,0.0144254526979152,0.0,-0.23947418135358056,-0.22504872865566536
23,-3.425000000000002,0.0142436156903041,0.0,0.060375540243433924,0.07461915593373802
24,-3.400000000000002,0.0140617786826932,0.0,0.04541847521811603,0.05948025390080923
25,-3.375000000000002,0.0138799416750821,0.0,0.1127908243178648,0.1266707659929469
26,-3.3500000000000023,0.0136981046674711,0.0,-0.008936909716306422,0.004761194951164678
27,-3.3250000000000024,0.0135162676598601,0.0,0.1674881678049274,0.1810044354647875
28,-3.3000000000000025,0.0133344306522491,0.0,-0.04874697254199476,-0.03541254188974566
29,-3.2750000000000026,0.013152593644638,0.0,-0.012303652790193173,0.0008489408544448268
30,-3.2500000000000027,0.012970756637027,0.0,-0.12167058497143579,-0.10869982833440879
31,-3.2250000000000028,0.012788919629416,0.0,-0.10430899553722334,-0.09152007590780734
32,-3.200000000000003,0.012607082621805,0.0,0.14520633718682738,0.15781341980863237
33,-3.175000000000003,0.0124252456141939,0.0,-0.4259013161337127,-0.4134760705195188
34,-3.150000000000003,0.0122434086065829,0.0,0.014490988259825284,0.026734396866408182
35,-3.125000000000003,0.0120615715989718,0.0,0.045489216371179045,0.05755078797015084
36,-3.100000000000003,0.0118797345913608,0.0,0.14722647730454363,0.15910621189590443
37,-3.0750000000000037,0.0116978975837499,0.0,-0.07090118662594803,-0.05920328904219813
38,-3.050000000000004,0.0115160605761388,0.0,-0.055503330387929144,-0.043987269811790346
39,-3.0250000000000035,0.0113342235685278,0.0,-0.049937457999673085,-0.038603234431145286
40,-3.000000000000004,0.0111523865609167,0.0,0.11260792128810476,0.12376030784902146
41,-2.975000000000004,0.0109705495533057,0.0,0.03750124655890164,0.04847179611220734
42,-2.950000000000004,0.0107887125456947,0.0,0.04756461831248514,0.05835333085817984
