,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.013243812020576855,-0.013243812020576855
1,-3.975,0.0001689596871396,0.0,0.005012401211869808,0.005181360899009408
2,-3.95,0.000343705317713,0.0,0.1045291055912875,0.1048728109090005
3,-3.925,0.0005243328050254,0.0,-0.24608268711275474,-0.24555835430772935
4,-3.9,0.0007109385634349,0.0,0.03139978012687523,0.032110718690310125
5,-3.875,0.000903619545208,0.0,-0.03760601200124621,-0.036702392456038214
6,-3.850000000000001,0.0011024732824151,0.0,-0.15244073558621601,-0.1513382623038009
7,-3.8250000000000006,0.0013075979342044,0.0,0.10534464806261676,0.10665224599682116
8,-3.8000000000000007,0.0015190923398219,0.0,-0.026631833599452502,-0.025112741259630603
9,-3.775000000000001,0.0017370560777874,0.0,0.06906874435589963,0.07080580043368703
10,-3.750000000000001,0.0019615895316701,0.0,-0.05867574858517427,-0.05671415905350417
11,-3.725000000000001,0.0021927939629636,0.0,-0.15931168140496396,-0.15711888744200037
12,-3.700000000000001,0.0024307715916115,0.0,0.05277604995793637,0.05520682154954787
13,-3.675000000000001,0.0026756256847903,0.0,-0.09191646256003633,-0.08924083687524603
14,-3.650000000000001,0.0029274606546364,0.0,0.11498650196025177,0.11791396261488817
15,-3.625000000000001,0.0031863821656713,0.0,-0.2714953427011602,-0.2683089605354889
16,-3.6000000000000014,0.0034524972527753,0.0,-0.03946059130102499,-0.03600809404824969
17,-3.575000000000001,0.0037259144506527,0.0,0.09020924328796312,0.09393515773861583
18,-3.5500000000000016,0.0040067439358478,0.0,0.044881273781526336,0.04888801771737414
19,-3.5250000000000017,0.0042950976824878,0.0,-0.13114248991043628,-0.1268473922279485
20,-3.5000000000000018,0.0045910896330776,0.0,0.03778337811353805,0.04237446774661566
21,-3.475000000000002,0.0048948358858168,0.0,0.0038645933294708737,0.008759429215287674
22,-3.450000000000002,0.0052064549000937,0.0,-0.08784478436452807,-0.08263832946443436
23,-3.425000000000002,0.0055260677219917,0.0,-0.08692719819275124,-0.08140113047075954
24,-3.400000000000002,0.0058537982318749,0.0,-0.10303646365515787,-0.09718266542328297
25,-3.375000000000002,0.0061897734163492,0.0,0.08123305053911364,0.08742282395546284
26,-3.3500000000000023,0.006534123667169,0.0,-0.04019589321849732,-0.033661769551328324
27,-3.3250000000000024,0.0068869831099588,0.0,0.06441666500486991,0.07130364811482871
28,-3.3000000000000025,0.0072484899659503,0.0,0.04520664266246156,0.052455132628411866
29,-3.2750000000000026,0.0076187869503075,0.0,0.11775728694060125,0.12537607389090874
30,-3.2500000000000027,0.0079980217110243,0.0,0.09040496969984713,0.09840299141087143
31,-3.2250000000000028,0.0083863473128393,0.0,-0.06473883198220298,-0.056352484669363684
32,-3.200000000000003,0.0087839227711172,0.0,-0.287060979271144,-0.27827705650002676
33,-3.175000000000003,0.0091909136412223,0.0,0.17308107392333327,0.18227198756455557
34,-3.150000000000003,0.0096074926695344,0.0,0.3157890670657792,0.3253965597353136
35,-3.125000000000003,0.0100338405129627,0.0,-0.04815431018628526,-0.038120469673322555
36,-3.100000000000003,0.0104701465345964,0.0,-0.05829401086913634,-0.04782386433453994
37,-3.0750000000000037,0.0109166096839981,0.0,-0.06851874435999274,-0.057602134675994635
38,-3.050000000000004,0.0113734394716247,0.0,-0.014703858361432084,-0.003330418889807384
39,-3.0250000000000035,0.0118408570479286,0.0,0.176288856569213,0.1881297136171416
40,-3.000000000000004,0.0123190963989163,0.0,-0.18739949801781533,-0.17508040161889904
41,-2.975000000000004,0.0128084056712694,0.0,-0.21966747299064646,-0.20685906731937706
42,-2.950000000000004,0.0133090486416517,0.0,0.08226241965018694,0.09557146829183863
43,-2.925000000000004,0.0138213063464973,0.0,-0.03847664507792564,-0.02465533873142834
44,-2.900000000000004,0.0143454788904591,0.0,-0.044718094744536474,-0.030372615854077373
45,-2.875000000000004,0.0148818874538013,0.0,0.1986574539418975,0.2135393413956988
46,-2.850000000000004,0.0154308765213791,0.0,-0.008677325235146652,0.0067535512862324475
47,-2.825000000000004,0.0159928163584987,0.0,-0.09189002602072052,-0.07589720966222183
48,-2.8000000000000043,0.0165681057619184,0.0,0.1779918791572557,0.1945599849191741
49,-2.7750000000000044,0.0171571751176063,0.0,0.08290261133569302,0.10005978645329931
50,-2.7500000000000044,0.0177604898006251,0.0,0.06271032339246435,0.08047081319308945
51,-2.7250000000000045,0.0183785539567667,0.0,-0.24436718626462847,-0.22598863230786176
52,-2.7000000000000046,0.0190119147103461,0.0,0.25292953367483506,0.27194144838518114
53,-2.6750000000000047,0.0196611668479845,0.0,-0.09029726683317689,-0.0706360999851924
54,-2.650000000000005,0.0203269580343302,0.0,-0.20051295371832126,-0.18018599568399105
