,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.00217688989200606,0.016248976973351738
1,-3.975,0.0182440298577467,0.0,0.014325609175218188,0.032569639032964885
2,-3.95,0.0180621928501357,0.0,0.0011140007401835687,0.019176193590319267
3,-3.925,0.0178803558425247,0.0,-0.009191998774340855,0.008688357068183845
4,-3.9,0.0176985188349137,0.0,0.03231452170751957,0.050013040542433274
5,-3.875,0.0175166818273026,0.0,0.009058263807213642,0.02657494563451624
6,-3.850000000000001,0.0173348448196916,0.0,-0.011473038485086193,0.005861806334605408
7,-3.8250000000000006,0.0171530078120806,0.0,-0.034350899025969155,-0.017197891213888556
8,-3.8000000000000007,0.0169711708044695,0.0,-0.01624318046349393,0.0007279903409755685
9,-3.775000000000001,0.0167893337968585,0.0,-0.009449570091363761,0.007339763705494738
10,-3.750000000000001,0.0166074967892475,0.0,0.04467726821261403,0.06128476500186153
11,-3.725000000000001,0.0164256597816365,0.0,-0.001563346222367461,0.01486231355926904
12,-3.700000000000001,0.0162438227740254,0.0,-0.0495428586788576,-0.0332990359048322
13,-3.675000000000001,0.0160619857664144,0.0,-0.020461705323012877,-0.0043997195565984755
14,-3.650000000000001,0.0158801487588034,0.0,-0.03436041303702445,-0.018480264278221054
15,-3.625000000000001,0.0156983117511924,0.0,0.012323978053842754,0.028022289805035155
16,-3.6000000000000014,0.0155164747435813,0.0,0.024637837433600658,0.04015431217718196
17,-3.575000000000001,0.0153346377359703,0.0,0.0020506480991227573,0.017385285835093058
18,-3.5500000000000016,0.0151528007283593,0.0,0.01695843595208844,0.03211123668044774
19,-3.5250000000000017,0.0149709637207483,0.0,-0.006236706077186547,0.008734257643561753
20,-3.5000000000000018,0.0147891267131373,0.0,-0.0032507847251766683,0.011538341987960632
21,-3.475000000000002,0.0146072897055262,0.0,0.003380214529039822,0.01798750423456602
22,-3.450000000000002,0.0144254526979152,0.0,0.012802756003204,0.0272282087011192
23,-3.425000000000002,0.0142436156903041,0.0,0.01278080920949913,0.02702442489980323
24,-3.400000000000002,0.0140617786826932,0.0,-0.01809456538882094,-0.004032786706127741
25,-3.375000000000002,0.0138799416750821,0.0,-0.018265761843885394,-0.004385820168803295
26,-3.3500000000000023,0.0136981046674711,0.0,-0.0031866528032431043,0.010511451864227996
27,-3.3250000000000024,0.0135162676598601,0.0,0.03141978696157155,0.04493605462143165
28,-3.3000000000000025,0.0133344306522491,0.0,0.01651680736850159,0.029851238020750688
29,-3.2750000000000026,0.013152593644638,0.0,-0.020547217102594443,-0.007394623457956443
30,-3.2500000000000027,0.012970756637027,0.0,-0.011637919870347504,0.0013328367666794964
31,-3.2250000000000028,0.012788919629416,0.0,-0.005794377866287458,0.006994541763128541
32,-3.200000000000003,0.012607082621805,0.0,0.03086266679256307,0.04346974941436807
33,-3.175000000000003,0.0124252456141939,0.0,-0.002118393254700529,0.01030685235949337
34,-3.150000000000003,0.0122434086065829,0.0,0.00817664453589274,0.02042005314247564
35,-3.125000000000003,0.0120615715989718,0.0,0.03556214860536632,0.047623720204338124
36,-3.100000000000003,0.0118797345913608,0.0,-0.0032378612223417976,0.008641873369019002
37,-3.0750000000000037,0.0116978975837499,0.0,0.02348368170397367,0.03518157928772357
38,-3.050000000000004,0.0115160605761388,0.0,-0.034262947265741014,-0.022746886689602216
39,-3.0250000000000035,0.0113342235685278,0.0,-0.040142219927699715,-0.028807996359171917
40,-3.000000000000004,0.0111523865609167,0.0,0.005684823618014061,0.01683721017893076
