,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.022744474463892377,0.022744474463892377
1,-3.975,0.0001689596871396,0.0,0.0036129951773056198,0.00378195486444522
2,-3.95,0.000343705317713,0.0,-0.011912150846514735,-0.011568445528801735
3,-3.925,0.0005243328050254,0.0,-0.04448065628382606,-0.04395632347880066
4,-3.9,0.0007109385634349,0.0,-0.007943414130575406,-0.007232475567140506
5,-3.875,0.000903619545208,0.0,-0.0064858667333306235,-0.005582247188122624
6,-3.850000000000001,0.0011024732824151,0.0,-0.01703423433743881,-0.015931761055023707
7,-3.8250000000000006,0.0013075979342044,0.0,-0.01309529314321159,-0.011787695209007189
8,-3.8000000000000007,0.0015190923398219,0.0,0.005063277252686932,0.006582369592508832
9,-3.775000000000001,0.0017370560777874,0.0,-0.020082884535481082,-0.018345828457693683
10,-3.750000000000001,0.0019615895316701,0.0,-0.0062919738567766845,-0.0043303843251065845
11,-3.725000000000001,0.0021927939629636,0.0,0.033512307850167,0.0357051018131306
12,-3.700000000000001,0.0024307715916115,0.0,-0.0026671974872935177,-0.00023642589568201745
13,-3.675000000000001,0.0026756256847903,0.0,-0.00400259959640779,-0.0013269739116174902
14,-3.650000000000001,0.0029274606546364,0.0,0.025155529982260824,0.028082990636897225
15,-3.625000000000001,0.0031863821656713,0.0,0.008314590577716555,0.011500972743387855
16,-3.6000000000000014,0.0034524972527753,0.0,0.024230802875601795,0.027683300128377095
17,-3.575000000000001,0.0037259144506527,0.0,-0.0029855566456921724,0.0007403578049605276
18,-3.5500000000000016,0.0040067439358478,0.0,0.011249669071626459,0.015256413007474259
19,-3.5250000000000017,0.0042950976824878,0.0,-0.027213933169148788,-0.022918835486660988
20,-3.5000000000000018,0.0045910896330776,0.0,-0.009767132906178113,-0.005176043273100513
21,-3.475000000000002,0.0048948358858168,0.0,0.02579085597679311,0.030685691862609908
22,-3.450000000000002,0.0052064549000937,0.0,0.013416624046334149,0.018623078946427847
23,-3.425000000000002,0.0055260677219917,0.0,0.0011887491284189573,0.006714816850410657
24,-3.400000000000002,0.0058537982318749,0.0,0.02898430416281952,0.03483810239469442
25,-3.375000000000002,0.0061897734163492,0.0,-0.000863143670954201,0.005326629745394999
26,-3.3500000000000023,0.006534123667169,0.0,0.028563711506714058,0.035097835173883055
27,-3.3250000000000024,0.0068869831099588,0.0,0.017052981901454645,0.023939965011413447
28,-3.3000000000000025,0.0072484899659503,0.0,-0.011740597709028942,-0.0044921077430786415
29,-3.2750000000000026,0.0076187869503075,0.0,-0.007795092673331608,-0.00017630572302410833
30,-3.2500000000000027,0.0079980217110243,0.0,-0.02081851347487987,-0.012820491763855569
31,-3.2250000000000028,0.0083863473128393,0.0,-0.01828013266703587,-0.009893785354196568
32,-3.200000000000003,0.0087839227711172,0.0,-0.029469057247666963,-0.020685134476549766
33,-3.175000000000003,0.0091909136412223,0.0,-0.011542494721336906,-0.002351581080114606
34,-3.150000000000003,0.0096074926695344,0.0,-0.037786357654333295,-0.028178864984798893
35,-3.125000000000003,0.0100338405129627,0.0,-0.0354103679555119,-0.025376527442549195
36,-3.100000000000003,0.0104701465345964,0.0,0.02956028394954919,0.04003043048414559
37,-3.0750000000000037,0.0109166096839981,0.0,-0.020804851030038877,-0.009888241346040777
38,-3.050000000000004,0.0113734394716247,0.0,0.008739064649496045,0.020112504121120745
39,-3.0250000000000035,0.0118408570479286,0.0,-0.049379096793409766,-0.037538239745481164
40,-3.000000000000004,0.0123190963989163,0.0,0.03444083642504554,0.04675993282396184
41,-2.975000000000004,0.0128084056712694,0.0,-0.004232495688473396,0.008575909982796004
42,-2.950000000000004,0.0133090486416517,0.0,-0.024363616320819573,-0.011054567679167874
43,-2.925000000000004,0.0138213063464973,0.0,0.018787677412239426,0.03260898375873673
44,-2.900000000000004,0.0143454788904591,0.0,0.006818315177739723,0.021163794068198825
45,-2.875000000000004,0.0148818874538013,0.0,0.0189185277076776,0.0338004151614789
46,-2.850000000000004,0.0154308765213791,0.0,-0.008511282302206099,0.006919594219173
47,-2.825000000000004,0.0159928163584987,0.0,0.012182643438783804,0.028175459797282504
48,-2.8000000000000043,0.0165681057619184,0.0,-0.007237640706845693,0.009330465055072706
49,-2.7750000000000044,0.0171571751176063,0.0,-0.015225579630049974,0.0019315954875563264
50,-2.7500000000000044,0.0177604898006251,0.0,0.009617306531374282,0.027377796331999382
51,-2.7250000000000045,0.0183785539567667,0.0,-0.023877858639514648,-0.0054993046827479485
52,-2.7000000000000046,0.0190119147103461,0.0,0.03469069389482649,0.05370260860517259
53,-2.6750000000000047,0.0196611668479845,0.0,0.021783476925278173,0.04144464377326267
54,-2.650000000000005,0.0203269580343302,0.0,-0.0034935851809558653,0.016833372853374336
55,-2.625000000000005,0.02100999462262,0.0,-0.010172033017815194,0.010837961604804807
56,-2.600000000000005,0.0217110481308566,0.0,-0.007283375373936113,0.014427672756920487
57,-2.575000000000005,0.0224309624633305,0.0,0.016980749022406223,0.039411711485736724
58,-2.550000000000005,0.0231706619674028,0.0,0.0017565325030448045,0.024927194470447604
59,-2.525000000000005,0.0239311604270641,0.0,0.04066536310106015,0.06459652352812426
60,-2.5000000000000053,0.0247135711080199,0.0,-0.008368083413715225,0.016345487694304675
61,-2.4750000000000054,0.0255191179841667,0.0,-0.017443000259602617,0.008076117724564083
62,-2.450000000000005,0.0263491482925996,0.0,0.003431448676171247,0.029780596968770848
63,-2.4250000000000056,0.0272051465840717,0.0,-0.005818144565674684,0.021387002018397015
64,-2.4000000000000057,0.0280887504584742,0.0,-0.04925291561095907,-0.02116416515248487
65,-2.3750000000000058,0.0290017682008992,0.0,0.013811126580383325,0.04281289478128253
66,-2.350000000000006,0.029946198563644,0.0,-0.00954026905692356,0.02040592950672044
67,-2.325000000000006,0.0309242529737512,0.0,-0.01130702274159372,0.01961723023215748
68,-2.300000000000006,0.0319383804849879,0.0,-0.010783595137476705,0.021154785347511196
69,-2.275000000000006,0.0329912958383177,0.0,0.004937952285642756,0.03792924812396045
70,-2.250000000000006,0.0340860110467804,0.0,0.011015002895651405,0.0451010139424318
71,-2.2250000000000063,0.0352258709802103,0.0,-0.014091104639338246,0.021134766340872056
72,-2.2000000000000064,0.0364145934934798,0.0,0.04755586418416098,0.08397045767764078
73,-2.1750000000000065,0.0376563147201,0.0,0.007774923044832915,0.04543123776493291
74,-2.1500000000000066,0.038955640242284,0.0,0.0014334465097381383,0.04038908675202214
75,-2.1250000000000067,0.040317702950272,0.0,-0.0211751269778999,0.019142575972372098
76,-2.1000000000000068,0.0417482285190722,0.0,0.03616758891868454,0.07791581743775675
77,-2.075000000000007,0.0432536095609174,0.0,-0.02984596288710058,0.01340764667381682
78,-2.050000000000007,0.044840989657513,0.0,-0.01983343297029576,0.02500755668721724
