,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.14579268351506286,-0.14579268351506286
1,-3.975,0.0001689596871396,0.0,-0.021656142490450815,-0.021487182803311217
2,-3.95,0.000343705317713,0.0,-0.013858241948898816,-0.013514536631185816
3,-3.925,0.0005243328050254,0.0,-0.016323700651954293,-0.015799367846928893
4,-3.9,0.0007109385634349,0.0,0.14526465567327895,0.14597559423671386
5,-3.875,0.000903619545208,0.0,-0.11817961237057284,-0.11727599282536484
6,-3.850000000000001,0.0011024732824151,0.0,0.06596601390497049,0.06706848718738559
7,-3.8250000000000006,0.0013075979342044,0.0,-0.1094973481099665,-0.1081897501757621
8,-3.8000000000000007,0.0015190923398219,0.0,-0.2092958260374207,-0.2077767336975988
9,-3.775000000000001,0.0017370560777874,0.0,-0.028921019566135853,-0.027183963488348454
10,-3.750000000000001,0.0019615895316701,0.0,0.023832492591788577,0.025794082123458677
11,-3.725000000000001,0.0021927939629636,0.0,0.47681325723859613,0.47900605120155976
12,-3.700000000000001,0.0024307715916115,0.0,0.25982493136439533,0.2622557029560068
13,-3.675000000000001,0.0026756256847903,0.0,0.2410183974289652,0.2436940231137555
14,-3.650000000000001,0.0029274606546364,0.0,-0.11821190915502161,-0.11528444850038522
15,-3.625000000000001,0.0031863821656713,0.0,-0.131342229490739,-0.1281558473250677
16,-3.6000000000000014,0.0034524972527753,0.0,0.010610406324221095,0.014062903576996395
17,-3.575000000000001,0.0037259144506527,0.0,0.04228672415808732,0.04601263860874002
18,-3.5500000000000016,0.0040067439358478,0.0,-0.16634327472237004,-0.16233653078652224
19,-3.5250000000000017,0.0042950976824878,0.0,-0.26871919788781456,-0.26442410020532675
20,-3.5000000000000018,0.0045910896330776,0.0,-0.04490897822191212,-0.04031788858883452
21,-3.475000000000002,0.0048948358858168,0.0,0.037599885538181964,0.042494721423998766
22,-3.450000000000002,0.0052064549000937,0.0,-0.23947418135358056,-0.23426772645348687
23,-3.425000000000002,0.0055260677219917,0.0,0.060375540243433924,0.06590160796542563
24,-3.400000000000002,0.0058537982318749,0.0,0.04541847521811603,0.051272273449990934
25,-3.375000000000002,0.0061897734163492,0.0,0.1127908243178648,0.118980597734214
26,-3.3500000000000023,0.006534123667169,0.0,-0.008936909716306422,-0.002402786049137422
27,-3.3250000000000024,0.0068869831099588,0.0,0.1674881678049274,0.1743751509148862
28,-3.3000000000000025,0.0072484899659503,0.0,-0.04874697254199476,-0.04149848257604446
29,-3.2750000000000026,0.0076187869503075,0.0,-0.012303652790193173,-0.004684865839885673
30,-3.2500000000000027,0.0079980217110243,0.0,-0.12167058497143579,-0.11367256326041149
31,-3.2250000000000028,0.0083863473128393,0.0,-0.10430899553722334,-0.09592264822438404
32,-3.200000000000003,0.0087839227711172,0.0,0.14520633718682738,0.15399025995794458
33,-3.175000000000003,0.0091909136412223,0.0,-0.4259013161337127,-0.41671040249249036
34,-3.150000000000003,0.0096074926695344,0.0,0.014490988259825284,0.024098480929359685
35,-3.125000000000003,0.0100338405129627,0.0,0.045489216371179045,0.05552305688414175
36,-3.100000000000003,0.0104701465345964,0.0,0.14722647730454363,0.15769662383914004
37,-3.0750000000000037,0.0109166096839981,0.0,-0.07090118662594803,-0.05998457694194993
38,-3.050000000000004,0.0113734394716247,0.0,-0.055503330387929144,-0.04412989091630444
39,-3.0250000000000035,0.0118408570479286,0.0,-0.049937457999673085,-0.03809660095174448
40,-3.000000000000004,0.0123190963989163,0.0,0.11260792128810476,0.12492701768702107
41,-2.975000000000004,0.0128084056712694,0.0,0.03750124655890164,0.050309652230171045
42,-2.950000000000004,0.0133090486416517,0.0,0.04756461831248514,0.06087366695413684
43,-2.925000000000004,0.0138213063464973,0.0,0.0009253300744254598,0.014746636420922759
44,-2.900000000000004,0.0143454788904591,0.0,0.17613365219817645,0.19047913108863554
45,-2.875000000000004,0.0148818874538013,0.0,-0.03578418322445511,-0.020902295770653813
46,-2.850000000000004,0.0154308765213791,0.0,0.06963167303700443,0.08506254955838354
47,-2.825000000000004,0.0159928163584987,0.0,-0.06009114398585494,-0.04409832762735624
48,-2.8000000000000043,0.0165681057619184,0.0,0.21330815295192068,0.22987625871383907
49,-2.7750000000000044,0.0171571751176063,0.0,0.1864790139813886,0.20363618909899492
50,-2.7500000000000044,0.0177604898006251,0.0,0.12849499687673877,0.14625548667736388
51,-2.7250000000000045,0.0183785539567667,0.0,-0.13678864418223094,-0.11841009022546424
52,-2.7000000000000046,0.0190119147103461,0.0,0.09775980716321461,0.11677172187356072
53,-2.6750000000000047,0.0196611668479845,0.0,-0.0803559700266439,-0.0606948031786594
54,-2.650000000000005,0.0203269580343302,0.0,0.37384869507085283,0.39417565310518304
55,-2.625000000000005,0.02100999462262,0.0,-0.12405030362429535,-0.10304030900167535
56,-2.600000000000005,0.0217110481308566,0.0,0.015370435812974002,0.0370814839438306
57,-2.575000000000005,0.0224309624633305,0.0,-0.1422603589836672,-0.11982939652033671
58,-2.550000000000005,0.0231706619674028,0.0,-0.11721915417682377,-0.09404849220942096
59,-2.525000000000005,0.0239311604270641,0.0,0.28908919118791987,0.313020351614984
60,-2.5000000000000053,0.0247135711080199,0.0,0.02701147177602448,0.05172504288404438
61,-2.4750000000000054,0.0255191179841667,0.0,-0.1630482540214917,-0.137529136037325
62,-2.450000000000005,0.0263491482925996,0.0,0.1386207914564365,0.1649699397490361
63,-2.4250000000000056,0.0272051465840717,0.0,-0.01945539876597353,0.00774974781809817
64,-2.4000000000000057,0.0280887504584742,0.0,-0.016722586266096157,0.011366164192378042
65,-2.3750000000000058,0.0290017682008992,0.0,0.008379048883623603,0.0373808170845228
66,-2.350000000000006,0.029946198563644,0.0,0.0696778998624849,0.0996240984261289
67,-2.325000000000006,0.0309242529737512,0.0,-0.04387680604915824,-0.012952553075407037
68,-2.300000000000006,0.0319383804849879,0.0,-0.024669143076126245,0.007269237408861654
69,-2.275000000000006,0.0329912958383177,0.0,0.03347893073307108,0.06647022657138878
70,-2.250000000000006,0.0340860110467804,0.0,-0.312084896797559,-0.27799888575077863
71,-2.2250000000000063,0.0352258709802103,0.0,-0.2230323067534332,-0.1878064357732229
72,-2.2000000000000064,0.0364145934934798,0.0,-0.01723006395428394,0.01918452953919586
73,-2.1750000000000065,0.0376563147201,0.0,0.19047686878032039,0.2281331835004204
74,-2.1500000000000066,0.038955640242284,0.0,-0.1294460765216814,-0.09049043627939742
75,-2.1250000000000067,0.040317702950272,0.0,-0.25716099484661753,-0.21684329189634555
76,-2.1000000000000068,0.0417482285190722,0.0,-0.1808539133263212,-0.139105684807249
77,-2.075000000000007,0.0432536095609174,0.0,-0.031706056004244434,0.011547553556672967
78,-2.050000000000007,0.044840989657513,0.0,0.21779104358986537,0.2626320332473784
79,-2.025000000000007,0.0465183586378468,0.0,0.1706078204080535,0.2171261790459003
80,-2.000000000000007,0.048294660644301,0.0,0.07461026360386591,0.1229049242481669
81,-1.9750000000000072,0.0501799167200269,0.0,0.11782501729380228,0.16800493401382918
82,-1.9500000000000075,0.052185363849606,0.0,0.18623654971232184,0.23842191356192785
83,-1.9250000000000076,0.0543236125853018,0.0,0.23857418362952584,0.29289779621482764
84,-1.9000000000000077,0.0566088255799026,0.0,-0.12797298720745168,-0.07136416162754908
85,-1.8750000000000075,0.0590569195043927,0.0,-0.11444909444167164,-0.055392174937278944
86,-1.850000000000008,0.0616857929240057,0.0,-0.004713887877933912,0.05697190504607179
87,-1.825000000000008,0.0645155826945674,0.0,0.0645262969762355,0.1290418796708029
88,-1.8000000000000078,0.0675689512566424,0.0,-0.20742180069667576,-0.13985284944003334
89,-1.775000000000008,0.0708714067538004,0.0,0.14565344714089518,0.21652485389469556
90,-1.750000000000008,0.074451657050552,0.0,0.06258645590363184,0.13703811295418383
91,-1.725000000000008,0.0783419972910892,0.0,0.08406853403443755,0.16241053132552674
92,-1.7000000000000082,0.0825787283708533,0.0,0.05032742028746915,0.13290614865832245
93,-1.6750000000000085,0.0872026002537456,0.0,-0.023186465556780705,0.06401613469696489
94,-1.6500000000000083,0.092259269021462,0.0,-0.13454607244140263,-0.04228680341994062
95,-1.6250000000000084,0.0977997493368216,0.0,-0.04049797990110782,0.05730176943571379
96,-1.6000000000000083,0.1038808339761566,0.0,0.0002407882472504321,0.10412162222340704
97,-1.5750000000000086,0.1105654384908177,0.0,-0.08043022753390813,0.03013521095690956
98,-1.5500000000000087,0.1179228111524518,0.0,0.12228204437571127,0.24020485552816306
99,-1.5250000000000088,0.1260285255622523,0.0,0.09690824593947223,0.22293677150172453
100,-1.5000000000000089,0.1349641456127819,0.0,-0.11772201557876251,0.01724213003401938
101,-1.475000000000009,0.1448164208824295,0.0,-0.028244890001553304,0.11657153088087618
102,-1.450000000000009,0.1556758378698729,0.0,-0.2137180475512094,-0.0580422096813365
103,-1.4250000000000091,0.16763432451905,0.0,-0.04776734810397354,0.11986697641507646
104,-1.4000000000000092,0.1807818921668444,0.0,-0.27154034421653683,-0.09075845204969243
105,-1.375000000000009,0.1952020153938795,0.0,-0.0013632512423411498,0.19383876415153833
106,-1.3500000000000094,0.2109656163062089,0.0,0.07614655464806179,0.28711217095427066
107,-1.3250000000000095,0.2281236580879981,0.0,-0.05820341470663466,0.1699202433813634
108,-1.3000000000000096,0.2466985818851335,0.0,0.0357085730200698,0.2824071549052033
109,-1.2750000000000097,0.2666751443495632,0.0,0.21844564649449927,0.48512079084406245
110,-1.2500000000000098,0.2879916023761817,0.0,0.12337560624489155,0.41136720862107323
111,-1.22500000000001,0.3105325725049274,0.0,-0.06458485192503603,0.24594772057989134
112,-1.20000000000001,0.3341251414832339,0.0,0.10323543307332816,0.4373605745565621
113,-1.17500000000001,0.3585397698339758,0.0,0.1065975695336753,0.4651373393676511
114,-1.15000000000001,0.3834970858930184,0.0,0.15760654961346748,0.5411036355064859
115,-1.1250000000000102,0.408680789023307,0.0,-0.21545079823578767,0.19322999078751935
116,-1.1000000000000103,0.4337557063673032,0.0,0.273793245924117,0.7075489522914202
117,-1.0750000000000104,0.4583888793006058,0.0,0.07912824639002161,0.5375171256906274
118,-1.0500000000000105,0.4822707670375558,0.0,-0.03962667818409626,0.4426440888534595
119,-1.0250000000000106,0.5051335347889983,0.0,0.053522080548729846,0.5586556153377281
120,-1.0000000000000109,0.5267640078390321,0.0,-0.2647562995820979,0.2620077082569342
121,-0.9750000000000107,0.5470100242344521,0.0,-0.01997362967987643,0.5270363945545756
