,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.00502266922527385,0.023448536090631647
1,-3.975,0.0182440298577467,0.0,0.07442453869162424,0.09266856854937094
2,-3.95,0.0180621928501357,0.0,-0.06544666471871208,-0.047384471868576375
3,-3.925,0.0178803558425247,0.0,-0.10929627597219471,-0.09141592012967001
4,-3.9,0.0176985188349137,0.0,0.20745967612505092,0.2251581949599646
5,-3.875,0.0175166818273026,0.0,0.31821388495179537,0.33573056677909796
6,-3.850000000000001,0.0173348448196916,0.0,-0.0030661035483027154,0.014268741271388885
7,-3.8250000000000006,0.0171530078120806,0.0,0.05165804332739125,0.06881105113947185
8,-3.8000000000000007,0.0169711708044695,0.0,-0.06844522275103947,-0.05147405194656997
9,-3.775000000000001,0.0167893337968585,0.0,-0.04361828985369108,-0.02682895605683258
10,-3.750000000000001,0.0166074967892475,0.0,-0.13983119347028056,-0.12322369668103306
11,-3.725000000000001,0.0164256597816365,0.0,-0.30922936075234925,-0.29280370097071273
12,-3.700000000000001,0.0162438227740254,0.0,-0.3631709865784185,-0.3469271638043931
13,-3.675000000000001,0.0160619857664144,0.0,0.23030577934495566,0.24636776511137007
14,-3.650000000000001,0.0158801487588034,0.0,0.06693674391957452,0.08281689267837791
15,-3.625000000000001,0.0156983117511924,0.0,0.08708559513203556,0.10278390688322797
16,-3.6000000000000014,0.0155164747435813,0.0,-0.11181408735649706,-0.09629761261291576
17,-3.575000000000001,0.0153346377359703,0.0,0.0810934406057866,0.0964280783417569
18,-3.5500000000000016,0.0151528007283593,0.0,-0.346864208504202,-0.33171140777584274
19,-3.5250000000000017,0.0149709637207483,0.0,0.4413286047631563,0.45629956848390457
20,-3.5000000000000018,0.0147891267131373,0.0,-0.07452107543670064,-0.05973194872356334
21,-3.475000000000002,0.0146072897055262,0.0,0.05815941575495224,0.07276670546047843
22,-3.450000000000002,0.0144254526979152,0.0,-0.055334938705906736,-0.04090948600799153
23,-3.425000000000002,0.0142436156903041,0.0,-0.19453208266335864,-0.18028846697305453
24,-3.400000000000002,0.0140617786826932,0.0,-0.07865963557157148,-0.06459785688887827
25,-3.375000000000002,0.0138799416750821,0.0,-0.022761321343920733,-0.008881379668838634
26,-3.3500000000000023,0.0136981046674711,0.0,0.13072146640999233,0.14441957107746342
27,-3.3250000000000024,0.0135162676598601,0.0,0.09392347333171445,0.10743974099157455
28,-3.3000000000000025,0.0133344306522491,0.0,-0.14727955233339804,-0.13394512168114894
29,-3.2750000000000026,0.013152593644638,0.0,-0.08000296948997108,-0.06685037584533308
30,-3.2500000000000027,0.012970756637027,0.0,-0.085628539093294,-0.072657782456267
31,-3.2250000000000028,0.012788919629416,0.0,0.1920063616746716,0.2047952813040876
32,-3.200000000000003,0.012607082621805,0.0,0.17736090058567833,0.18996798320748332
33,-3.175000000000003,0.0124252456141939,0.0,0.1736091768439768,0.1860344224581707
34,-3.150000000000003,0.0122434086065829,0.0,-0.07700924317363929,-0.0647658345670564
35,-3.125000000000003,0.0120615715989718,0.0,0.107117598014933,0.11917916961390479
36,-3.100000000000003,0.0118797345913608,0.0,0.24100813533199583,0.25288786992335666
37,-3.0750000000000037,0.0116978975837499,0.0,-0.005637967223332761,0.006059930360417139
38,-3.050000000000004,0.0115160605761388,0.0,0.2590627025303377,0.2705787631064765
