,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.00502266922527385,0.00502266922527385
1,-3.975,0.0001689596871396,0.0,0.07442453869162424,0.07459349837876385
2,-3.95,0.000343705317713,0.0,-0.06544666471871208,-0.06510295940099908
3,-3.925,0.0005243328050254,0.0,-0.10929627597219471,-0.10877194316716932
4,-3.9,0.0007109385634349,0.0,0.20745967612505092,0.20817061468848583
5,-3.875,0.000903619545208,0.0,0.31821388495179537,0.3191175044970034
6,-3.850000000000001,0.0011024732824151,0.0,-0.0030661035483027154,-0.0019636302658876154
7,-3.8250000000000006,0.0013075979342044,0.0,0.05165804332739125,0.05296564126159565
8,-3.8000000000000007,0.0015190923398219,0.0,-0.06844522275103947,-0.06692613041121756
9,-3.775000000000001,0.0017370560777874,0.0,-0.04361828985369108,-0.04188123377590368
10,-3.750000000000001,0.0019615895316701,0.0,-0.13983119347028056,-0.13786960393861045
11,-3.725000000000001,0.0021927939629636,0.0,-0.30922936075234925,-0.3070365667893856
12,-3.700000000000001,0.0024307715916115,0.0,-0.3631709865784185,-0.36074021498680703
13,-3.675000000000001,0.0026756256847903,0.0,0.23030577934495566,0.23298140502974596
14,-3.650000000000001,0.0029274606546364,0.0,0.06693674391957452,0.06986420457421091
15,-3.625000000000001,0.0031863821656713,0.0,0.08708559513203556,0.09027197729770686
16,-3.6000000000000014,0.0034524972527753,0.0,-0.11181408735649706,-0.10836159010372176
17,-3.575000000000001,0.0037259144506527,0.0,0.0810934406057866,0.08481935505643931
18,-3.5500000000000016,0.0040067439358478,0.0,-0.346864208504202,-0.3428574645683542
19,-3.5250000000000017,0.0042950976824878,0.0,0.4413286047631563,0.4456237024456441
20,-3.5000000000000018,0.0045910896330776,0.0,-0.07452107543670064,-0.06992998580362304
21,-3.475000000000002,0.0048948358858168,0.0,0.05815941575495224,0.06305425164076904
22,-3.450000000000002,0.0052064549000937,0.0,-0.055334938705906736,-0.050128483805813036
23,-3.425000000000002,0.0055260677219917,0.0,-0.19453208266335864,-0.18900601494136693
24,-3.400000000000002,0.0058537982318749,0.0,-0.07865963557157148,-0.07280583733969657
