,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.005688891372200986,0.005688891372200986
1,-3.975,0.0001689596871396,0.0,0.09545470733032278,0.09562366701746239
2,-3.95,0.000343705317713,0.0,0.03985097063535989,0.04019467595307289
3,-3.925,0.0005243328050254,0.0,-0.2944408138748383,-0.2939164810698129
4,-3.9,0.0007109385634349,0.0,-0.0204001711466672,-0.0196892325832323
5,-3.875,0.000903619545208,0.0,-0.016313004735218354,-0.015409385190010354
6,-3.850000000000001,0.0011024732824151,0.0,-0.015698435407358442,-0.014595962124943343
7,-3.8250000000000006,0.0013075979342044,0.0,-0.12656881483410182,-0.12526121689989742
8,-3.8000000000000007,0.0015190923398219,0.0,0.10812719297238867,0.10964628531221057
9,-3.775000000000001,0.0017370560777874,0.0,-0.012277118484741166,-0.010540062406953765
10,-3.750000000000001,0.0019615895316701,0.0,-0.19561151529355655,-0.19364992576188644
11,-3.725000000000001,0.0021927939629636,0.0,0.046245236775910095,0.0484380307388737
12,-3.700000000000001,0.0024307715916115,0.0,0.06267360678041771,0.0651043783720292
13,-3.675000000000001,0.0026756256847903,0.0,0.18941288487740215,0.19208851056219245
14,-3.650000000000001,0.0029274606546364,0.0,-0.11189826483696208,-0.10897080418232569
15,-3.625000000000001,0.0031863821656713,0.0,-0.04196198958302951,-0.038775607417358214
16,-3.6000000000000014,0.0034524972527753,0.0,0.13836687766791958,0.14181937492069488
17,-3.575000000000001,0.0037259144506527,0.0,0.09282820366562548,0.09655411811627819
18,-3.5500000000000016,0.0040067439358478,0.0,-0.13652387317149095,-0.13251712923564316
19,-3.5250000000000017,0.0042950976824878,0.0,0.07253208724187586,0.07682718492436366
20,-3.5000000000000018,0.0045910896330776,0.0,-0.05196918652808057,-0.04737809689500297
21,-3.475000000000002,0.0048948358858168,0.0,-0.19830845767927435,-0.19341362179345756
22,-3.450000000000002,0.0052064549000937,0.0,0.24708069622261702,0.2522871511227107
23,-3.425000000000002,0.0055260677219917,0.0,0.09084599905535196,0.09637206677734365
24,-3.400000000000002,0.0058537982318749,0.0,0.05372054169466297,0.05957433992653787
25,-3.375000000000002,0.0061897734163492,0.0,0.03714769391657886,0.04333746733292806
26,-3.3500000000000023,0.006534123667169,0.0,0.027907045166532297,0.0344411688337013
27,-3.3250000000000024,0.0068869831099588,0.0,-0.05080619804274617,-0.04391921493278737
28,-3.3000000000000025,0.0072484899659503,0.0,0.09353735406604398,0.10078584403199428
29,-3.2750000000000026,0.0076187869503075,0.0,0.0973180322033493,0.1049368191536568
30,-3.2500000000000027,0.0079980217110243,0.0,0.0507427027580289,0.05874072446905319
31,-3.2250000000000028,0.0083863473128393,0.0,0.1432533349787599,0.1516396822915992
32,-3.200000000000003,0.0087839227711172,0.0,0.10667508029323709,0.11545900306435429
33,-3.175000000000003,0.0091909136412223,0.0,-0.08750194550539983,-0.07831103186417754
34,-3.150000000000003,0.0096074926695344,0.0,0.28433570432642885,0.2939431969959633
35,-3.125000000000003,0.0100338405129627,0.0,0.04951270860521138,0.05954654911817408
36,-3.100000000000003,0.0104701465345964,0.0,0.00011637819543419497,0.010586524730030595
37,-3.0750000000000037,0.0109166096839981,0.0,0.08512911196032848,0.09604572164432658
38,-3.050000000000004,0.0113734394716247,0.0,0.046573600754956965,0.05794704022658166
39,-3.0250000000000035,0.0118408570479286,0.0,0.2657597677588812,0.2776006248068098
40,-3.000000000000004,0.0123190963989163,0.0,0.0585654674300893,0.0708845638290056
41,-2.975000000000004,0.0128084056712694,0.0,0.15678088303325527,0.16958928870452467
42,-2.950000000000004,0.0133090486416517,0.0,0.05866893965494518,0.07197798829659688
43,-2.925000000000004,0.0138213063464973,0.0,0.042861084789785876,0.05668239113628318
44,-2.900000000000004,0.0143454788904591,0.0,0.053760145004230916,0.06810562389469002
45,-2.875000000000004,0.0148818874538013,0.0,-0.1105202827852521,-0.0956383953314508
46,-2.850000000000004,0.0154308765213791,0.0,0.3483449250845594,0.3637758016059385
47,-2.825000000000004,0.0159928163584987,0.0,0.07587251660614357,0.09186533296464226
48,-2.8000000000000043,0.0165681057619184,0.0,0.12078029738012905,0.13734840314204744
49,-2.7750000000000044,0.0171571751176063,0.0,0.03295725902820802,0.05011443414581432
50,-2.7500000000000044,0.0177604898006251,0.0,-5.1606377753132425e-05,0.017708883422871965
51,-2.7250000000000045,0.0183785539567667,0.0,-0.11226301623927483,-0.09388446228250813
52,-2.7000000000000046,0.0190119147103461,0.0,0.1998203887141859,0.218832303424532
53,-2.6750000000000047,0.0196611668479845,0.0,0.009402910984517919,0.02906407783250242
54,-2.650000000000005,0.0203269580343302,0.0,-0.11319164140124265,-0.09286468336691245
55,-2.625000000000005,0.02100999462262,0.0,-0.18290316513543975,-0.16189317051281976
56,-2.600000000000005,0.0217110481308566,0.0,-0.044524315965040195,-0.022813267834183595
57,-2.575000000000005,0.0224309624633305,0.0,0.11572066393294461,0.13815162639627512
58,-2.550000000000005,0.0231706619674028,0.0,0.1356432357753088,0.1588138977427116
59,-2.525000000000005,0.0239311604270641,0.0,0.04907757404858967,0.07300873447565377
60,-2.5000000000000053,0.0247135711080199,0.0,-0.09775541729071786,-0.07304184618269796
61,-2.4750000000000054,0.0255191179841667,0.0,-0.04412004007853919,-0.018600922094372488
62,-2.450000000000005,0.0263491482925996,0.0,0.19727448300020697,0.22362363129280657
63,-2.4250000000000056,0.0272051465840717,0.0,0.0015291870253828356,0.028734333609454536
64,-2.4000000000000057,0.0280887504584742,0.0,0.1669008780513077,0.1949896285097819
65,-2.3750000000000058,0.0290017682008992,0.0,-0.06862717471827516,-0.03962540651737596
66,-2.350000000000006,0.029946198563644,0.0,-0.08696634465460702,-0.05702014609096302
67,-2.325000000000006,0.0309242529737512,0.0,0.10559519720263291,0.13651945017638412
68,-2.300000000000006,0.0319383804849879,0.0,-0.16075308088838727,-0.12881470040339937
69,-2.275000000000006,0.0329912958383177,0.0,0.13262352931697757,0.16561482515529527
70,-2.250000000000006,0.0340860110467804,0.0,0.036080252302798106,0.07016626334957851
71,-2.2250000000000063,0.0352258709802103,0.0,-0.04158841614450373,-0.00636254516429343
72,-2.2000000000000064,0.0364145934934798,0.0,-0.15508210809980422,-0.11866751460632441
73,-2.1750000000000065,0.0376563147201,0.0,-0.1148037365796961,-0.07714742185959611
74,-2.1500000000000066,0.038955640242284,0.0,0.06755849517730547,0.10651413541958947
75,-2.1250000000000067,0.040317702950272,0.0,0.09611030488199127,0.13642800783226328
76,-2.1000000000000068,0.0417482285190722,0.0,0.023441485210343335,0.06518971372941554
77,-2.075000000000007,0.0432536095609174,0.0,0.04312523466536366,0.08637884422628106
78,-2.050000000000007,0.044840989657513,0.0,0.14413148693679098,0.188972476594304
79,-2.025000000000007,0.0465183586378468,0.0,0.015683426389233576,0.062201785027080375
80,-2.000000000000007,0.048294660644301,0.0,0.2321396175654009,0.2804342782097019
81,-1.9750000000000072,0.0501799167200269,0.0,0.02617702242981838,0.07635693914984527
82,-1.9500000000000075,0.052185363849606,0.0,-0.10765752247314003,-0.05547215862353403
83,-1.9250000000000076,0.0543236125853018,0.0,-0.33132789031668886,-0.277004277731387
84,-1.9000000000000077,0.0566088255799026,0.0,-0.19543170660398718,-0.13882288102408458
85,-1.8750000000000075,0.0590569195043927,0.0,0.12689525059013773,0.18595217009453044
86,-1.850000000000008,0.0616857929240057,0.0,0.11006313128434464,0.17174892420835033
87,-1.825000000000008,0.0645155826945674,0.0,0.02968464367784103,0.09420022637240844
88,-1.8000000000000078,0.0675689512566424,0.0,0.022263406548589448,0.08983235780523185
89,-1.775000000000008,0.0708714067538004,0.0,-0.06732503416468473,0.003546372589115665
90,-1.750000000000008,0.074451657050552,0.0,0.035912571254016236,0.11036422830456824
91,-1.725000000000008,0.0783419972910892,0.0,0.17648700119307564,0.25482899848416485
92,-1.7000000000000082,0.0825787283708533,0.0,-0.00038304544611959584,0.0821956829247337
93,-1.6750000000000085,0.0872026002537456,0.0,-0.134579522130239,-0.047376921876493394
94,-1.6500000000000083,0.092259269021462,0.0,0.11308947388893928,0.20534874291040128
95,-1.6250000000000084,0.0977997493368216,0.0,0.007260146386519976,0.10505989572334158
96,-1.6000000000000083,0.1038808339761566,0.0,0.23638878236557095,0.3402696163417276
97,-1.5750000000000086,0.1105654384908177,0.0,-0.1328016535790574,-0.02223621508823971
98,-1.5500000000000087,0.1179228111524518,0.0,0.016797389126503973,0.1347202002789558
99,-1.5250000000000088,0.1260285255622523,0.0,-0.10794540814871194,0.018083117413540364
100,-1.5000000000000089,0.1349641456127819,0.0,-0.08270940304652717,0.05225474256625472
101,-1.475000000000009,0.1448164208824295,0.0,0.07967903729064092,0.22449545817307043
102,-1.450000000000009,0.1556758378698729,0.0,0.15615311507708848,0.3118289529469614
103,-1.4250000000000091,0.16763432451905,0.0,0.2111221020308575,0.3787564265499075
104,-1.4000000000000092,0.1807818921668444,0.0,-0.048389235457197685,0.13239265670964673
105,-1.375000000000009,0.1952020153938795,0.0,0.2105667812726645,0.405768796666544
106,-1.3500000000000094,0.2109656163062089,0.0,0.008835290565891635,0.21980090687210052
107,-1.3250000000000095,0.2281236580879981,0.0,-0.007765262274418201,0.22035839581357988
108,-1.3000000000000096,0.2466985818851335,0.0,0.24309181356866752,0.489790395453801
109,-1.2750000000000097,0.2666751443495632,0.0,0.08478701023153654,0.35146215458109975
110,-1.2500000000000098,0.2879916023761817,0.0,0.27991362887766813,0.5679052312538498
111,-1.22500000000001,0.3105325725049274,0.0,-0.04927991681038207,0.2612526556945453
112,-1.20000000000001,0.3341251414832339,0.0,0.026956225413098417,0.3610813668963323
113,-1.17500000000001,0.3585397698339758,0.0,-0.1223104723130123,0.2362292975209635
114,-1.15000000000001,0.3834970858930184,0.0,-0.28792984866837745,0.09556723722464094
115,-1.1250000000000102,0.408680789023307,0.0,-0.16814234647128953,0.24053844255201748
116,-1.1000000000000103,0.4337557063673032,0.0,-0.10750327308958095,0.32625243327772224
117,-1.0750000000000104,0.4583888793006058,0.0,0.01180453201517736,0.4701934113157831
118,-1.0500000000000105,0.4822707670375558,0.0,0.12005803430766179,0.6023288013452176
119,-1.0250000000000106,0.5051335347889983,0.0,-0.11035911166864278,0.3947744231203555
120,-1.0000000000000109,0.5267640078390321,0.0,0.04119763602624239,0.5679616438652745
121,-0.9750000000000107,0.5470100242344521,0.0,0.1125070627673591,0.6595170870018112
122,-0.9500000000000108,0.5657802382906206,0.0,-0.3199797470395046,0.24580049125111603
123,-0.9250000000000108,0.5830385359562436,0.0,0.34742324858392903,0.9304617845401726
124,-0.900000000000011,0.5987948757019851,0.0,0.030327392469476994,0.6291222681714621
125,-0.8750000000000111,0.6130945099447868,0.0,-0.19493512476721742,0.41815938517756934
126,-0.8500000000000112,0.6260072746581148,0.0,0.014567945126738579,0.6405752197848533
127,-0.8250000000000113,0.6376181382131629,0.0,0.1444655112498485,0.7820836494630115
128,-0.8000000000000114,0.6480196520358591,0.0,0.3618806625185792,1.0099003145544383
129,-0.7750000000000115,0.6573064724666733,0.0,-0.13986903371425963,0.5174374387524137
130,-0.7500000000000115,0.6655717885723096,0.0,-0.20037571112883157,0.465196077443478
131,-0.7250000000000116,0.6729053041847003,0.0,-0.2050475711492447,0.4678577330354556
132,-0.7000000000000117,0.679392359946427,0.0,0.00894969967245774,0.6883420596188847
133,-0.6750000000000118,0.6851138041781696,0.0,-0.1471564472845694,0.5379573568936002
134,-0.6500000000000119,0.6901462914509019,0.0,0.11759896257044757,0.8077452540213494
135,-0.625000000000012,0.694562774124414,0.0,-0.13634460568424606,0.5582181684401679
136,-0.6000000000000121,0.6984330344673126,0.0,-0.027763992767248964,0.6706690417000637
137,-0.5750000000000122,0.7018241725661968,0.0,0.03115438764446163,0.7329785602106584
138,-0.5500000000000123,0.7048010145370404,0.0,-0.12562476575919068,0.5791762487778497
139,-0.5250000000000123,0.7074264375425614,0.0,-0.19257168053301812,0.5148547570095433
140,-0.5000000000000124,0.7097616259733569,0.0,0.071172305841453,0.7809339318148099
141,-0.4750000000000125,0.7118662806531846,0.0,-0.09791148235621283,0.6139547982969717
142,-0.4500000000000126,0.7137988035505529,0.0,-0.07797314168189307,0.6358256618686599
143,-0.4250000000000127,0.7156164769690013,0.0,-0.0948612179076125,0.6207552590613888
144,-0.4000000000000128,0.7173756504945232,0.0,0.07624329327658552,0.7936189437711088
145,-0.3750000000000129,0.719131942333486,0.0,0.1982308101398018,0.9173627524732878
146,-0.3500000000000129,0.7209404547464687,0.0,0.12425681570189546,0.8451972704483642
147,-0.325000000000013,0.7228559963289375,0.0,0.008909842848021378,0.7317658391769589
148,-0.3000000000000131,0.72493329688501,0.0,0.0021043807566626205,0.7270376776416726
149,-0.2750000000000132,0.7272271933899325,0.0,-0.17271450709913622,0.5545126862907963
150,-0.2500000000000133,0.7297927577639811,0.0,0.18824857578254614,0.9180413335465273
151,-0.2250000000000134,0.7326853286170718,0.0,0.0863105746432511,0.8189959032603229
152,-0.2000000000000135,0.735960399611805,0.0,-0.008071177886168771,0.7278892217256363
153,-0.1750000000000136,0.7396733067216166,0.0,0.15691525186535338,0.89658855858697
154,-0.1500000000000136,0.7438786459554514,0.0,0.040018556786653114,0.7838972027421045
155,-0.1250000000000137,0.7486293433085437,0.0,0.02667822388775208,0.7753075671962958
156,-0.1000000000000138,0.7539752920646767,0.0,0.05330480773470512,0.8072800997993819
157,-0.0750000000000139,0.7599614728891378,0.0,-0.07103952395102683,0.688921948938111
158,-0.050000000000014,0.7666254851035625,0.0,-0.05305996458268589,0.7135655205208766
159,-0.0250000000000141,0.7739944509821992,0.0,-0.10287827225640164,0.6711161787257975
160,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.07709229812375715,0.7049890204302114
161,0.0249999999999861,0.79088069220683,0.0,-0.25512413147029916,0.5357565607365309
162,0.0499999999999856,0.8003644708524288,0.0,-0.12918206161565965,0.6711824092367691
163,0.074999999999985,0.8104777666699561,0.0,0.10523652086695715,0.9157142875369132
164,0.0999999999999854,0.8211357894824677,0.0,0.04829348712882271,0.8694292766112904
165,0.1249999999999857,0.8322225583748519,0.0,-0.005054922155826931,0.827167636219025
166,0.1499999999999852,0.8435923559053907,0.0,0.1613476982741784,1.0049400541795692
167,0.1749999999999847,0.8550746667913243,0.0,0.1121919172055334,0.9672665839968577
168,0.199999999999985,0.8664828653153159,0.0,-0.22508028599823668,0.6414025793170792
169,0.2249999999999854,0.8776261512547628,0.0,0.07961688418564292,0.9572430354404058
170,0.2499999999999849,0.8883233488991984,0.0,0.12224050928133601,1.0105638581805345
171,0.2749999999999843,0.8984164788613379,0.0,-0.05241162079621498,0.8460048580651229
172,0.2999999999999847,0.907781809049798,0.0,0.08926436046739533,0.9970461695171933
173,0.3249999999999851,0.9163365536345336,0.0,-0.060375117266992226,0.8559614363675414
174,0.3499999999999845,0.9240404000402948,0.0,-0.06264972127562321,0.8613906787646716
175,0.374999999999984,0.9308922385658736,0.0,0.03380955258998688,0.9647017911558604
176,0.3999999999999843,0.9369234188606216,0.0,0.15712323551954663,1.0940466543801681
177,0.4249999999999847,0.9421892849643964,0.0,-0.1369334019479584,0.805255883016438
