,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.19663770917251433,0.21506357603787213
1,-3.975,0.0182440298577467,0.0,0.046301844073106196,0.0645458739308529
2,-3.95,0.0180621928501357,0.0,-0.004434394943926799,0.0136277979062089
3,-3.925,0.0178803558425247,0.0,0.21787243749722213,0.23575279333974683
4,-3.9,0.0176985188349137,0.0,-0.18289765874527172,-0.16519913991035803
5,-3.875,0.0175166818273026,0.0,-0.14363073123642514,-0.12611404940912255
6,-3.850000000000001,0.0173348448196916,0.0,-0.0021877804539982555,0.015147064365693345
7,-3.8250000000000006,0.0171530078120806,0.0,-0.09941873592689385,-0.08226572811481325
8,-3.8000000000000007,0.0169711708044695,0.0,0.09072867569054763,0.10769984649501713
9,-3.775000000000001,0.0167893337968585,0.0,0.19529755310356095,0.21208688690041944
10,-3.750000000000001,0.0166074967892475,0.0,-0.12177713643375832,-0.10516963964451082
11,-3.725000000000001,0.0164256597816365,0.0,0.13992632075446304,0.15635198053609956
12,-3.700000000000001,0.0162438227740254,0.0,-0.09693133958146954,-0.08068751680744414
13,-3.675000000000001,0.0160619857664144,0.0,-0.09236238769926777,-0.07630040193285337
14,-3.650000000000001,0.0158801487588034,0.0,0.11032326111838324,0.12620340987718665
15,-3.625000000000001,0.0156983117511924,0.0,0.22123611015646438,0.2369344219076568
16,-3.6000000000000014,0.0155164747435813,0.0,-0.17183603215723803,-0.15631955741365672
17,-3.575000000000001,0.0153346377359703,0.0,-0.09087557588463305,-0.07554093814866275
18,-3.5500000000000016,0.0151528007283593,0.0,-0.018016392317144487,-0.0028635915887851877
19,-3.5250000000000017,0.0149709637207483,0.0,-0.1918451866827393,-0.176874222961991
20,-3.5000000000000018,0.0147891267131373,0.0,0.14535528154546615,0.16014440825860346
21,-3.475000000000002,0.0146072897055262,0.0,-0.00199213009740428,0.012615159608121922
22,-3.450000000000002,0.0144254526979152,0.0,0.014988845711075047,0.029414298408990246
23,-3.425000000000002,0.0142436156903041,0.0,0.09290795147613382,0.10715156716643792
24,-3.400000000000002,0.0140617786826932,0.0,-0.08953881260924856,-0.07547703392655536
25,-3.375000000000002,0.0138799416750821,0.0,0.012136808829810957,0.026016750504893056
26,-3.3500000000000023,0.0136981046674711,0.0,0.03842639004228043,0.05212449470975153
27,-3.3250000000000024,0.0135162676598601,0.0,-0.0704618262683187,-0.0569455586084586
28,-3.3000000000000025,0.0133344306522491,0.0,0.18392096428332777,0.19725539493557687
29,-3.2750000000000026,0.013152593644638,0.0,-0.12249318753650357,-0.10934059389186557
30,-3.2500000000000027,0.012970756637027,0.0,0.15486625889280156,0.16783701552982855
31,-3.2250000000000028,0.012788919629416,0.0,0.022610942291062672,0.03539986192047867
32,-3.200000000000003,0.012607082621805,0.0,0.060622755908345594,0.0732298385301506
33,-3.175000000000003,0.0124252456141939,0.0,-0.008882776600798819,0.0035424690133950814
34,-3.150000000000003,0.0122434086065829,0.0,-0.0359411461602096,-0.023697737553626703
35,-3.125000000000003,0.0120615715989718,0.0,0.08769996177283176,0.09976153337180356
36,-3.100000000000003,0.0118797345913608,0.0,0.1273079345814895,0.1391876691728503
37,-3.0750000000000037,0.0116978975837499,0.0,0.07184252751465149,0.08354042509840139
38,-3.050000000000004,0.0115160605761388,0.0,-0.04241468754531811,-0.03089862696917931
39,-3.0250000000000035,0.0113342235685278,0.0,0.0011792445256139997,0.0125134680941418
