,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.18847602194186205,-0.17005015507650426
1,-3.975,0.0182440298577467,0.0,-0.011318077915110157,0.006925951942636541
2,-3.95,0.0180621928501357,0.0,-0.0514126162696273,-0.0333504234194916
3,-3.925,0.0178803558425247,0.0,0.11258858662350035,0.13046894246602506
4,-3.9,0.0176985188349137,0.0,-0.07857816696377655,-0.060879648128862845
5,-3.875,0.0175166818273026,0.0,0.1256447324664971,0.1431614142937997
6,-3.850000000000001,0.0173348448196916,0.0,0.3882182055397733,0.40555305035946493
7,-3.8250000000000006,0.0171530078120806,0.0,-0.2678012611258946,-0.25064825331381396
8,-3.8000000000000007,0.0169711708044695,0.0,0.25106481399304154,0.268035984797511
9,-3.775000000000001,0.0167893337968585,0.0,-0.2502814339123259,-0.2334921001154674
10,-3.750000000000001,0.0166074967892475,0.0,0.22416155484942812,0.24076905163867562
11,-3.725000000000001,0.0164256597816365,0.0,0.03901888876316484,0.05544454854480134
12,-3.700000000000001,0.0162438227740254,0.0,0.18775671450284295,0.20400053727686834
13,-3.675000000000001,0.0160619857664144,0.0,-0.10039828948742409,-0.08433630372100968
14,-3.650000000000001,0.0158801487588034,0.0,0.14081801017032824,0.15669815892913164
15,-3.625000000000001,0.0156983117511924,0.0,-0.23939391916779174,-0.22369560741659933
16,-3.6000000000000014,0.0155164747435813,0.0,-0.32898303254806405,-0.31346655780448274
17,-3.575000000000001,0.0153346377359703,0.0,0.1774289411022047,0.192763578838175
18,-3.5500000000000016,0.0151528007283593,0.0,0.006600960788103587,0.021753761516462886
19,-3.5250000000000017,0.0149709637207483,0.0,-0.1597937537970396,-0.1448227900762913
20,-3.5000000000000018,0.0147891267131373,0.0,0.44703964803976837,0.4618287747529057
21,-3.475000000000002,0.0146072897055262,0.0,0.10980200887768737,0.12440929858321358
22,-3.450000000000002,0.0144254526979152,0.0,0.029573554724603737,0.043999007422518936
23,-3.425000000000002,0.0142436156903041,0.0,-0.2292858938679815,-0.2150422781776774
24,-3.400000000000002,0.0140617786826932,0.0,0.04382830841031094,0.05789008709300414
25,-3.375000000000002,0.0138799416750821,0.0,-0.2065376281440009,-0.1926576864689188
26,-3.3500000000000023,0.0136981046674711,0.0,-0.0355452207346477,-0.021847116067176597
27,-3.3250000000000024,0.0135162676598601,0.0,0.017086189426988998,0.030602457086849097
28,-3.3000000000000025,0.0133344306522491,0.0,-0.23085198470049934,-0.21751755404825024
29,-3.2750000000000026,0.013152593644638,0.0,0.07434962538307859,0.08750221902771659
30,-3.2500000000000027,0.012970756637027,0.0,0.4091813541760244,0.42215211081305143
31,-3.2250000000000028,0.012788919629416,0.0,-0.03302558283043937,-0.020236663201023367
32,-3.200000000000003,0.012607082621805,0.0,-0.17372969260346238,-0.1611226099816574
33,-3.175000000000003,0.0124252456141939,0.0,-0.07827884934994685,-0.06585360373575294
34,-3.150000000000003,0.0122434086065829,0.0,-0.13287242349722017,-0.12062901489063727
35,-3.125000000000003,0.0120615715989718,0.0,0.33578763747937923,0.34784920907835104
36,-3.100000000000003,0.0118797345913608,0.0,-0.05937650018000114,-0.04749676558864034
37,-3.0750000000000037,0.0116978975837499,0.0,0.2651147396882118,0.2768126372719617
38,-3.050000000000004,0.0115160605761388,0.0,0.1484032785884308,0.1599193391645696
39,-3.0250000000000035,0.0113342235685278,0.0,-0.029029594080988038,-0.017695370512460236
40,-3.000000000000004,0.0111523865609167,0.0,-0.002327375590222366,0.008825010970694335
41,-2.975000000000004,0.0109705495533057,0.0,0.004930396868176274,0.015900946421481973
42,-2.950000000000004,0.0107887125456947,0.0,0.005856416602721768,0.016645129148416468
43,-2.925000000000004,0.0106068755380837,0.0,0.3006309991662499,0.3112378747043336
44,-2.900000000000004,0.0104250385304726,0.0,-0.3268861765862698,-0.3164611380557972
45,-2.875000000000004,0.0102432015228616,0.0,0.199820799340058,0.2100640008629196
46,-2.850000000000004,0.0100613645152506,0.0,-0.37401292607251546,-0.3639515615572649
47,-2.825000000000004,0.0098795275076395,0.0,0.2793315961473669,0.2892111236550064
48,-2.8000000000000043,0.0096976905000285,0.0,0.3701195261247823,0.3798172166248108
49,-2.7750000000000044,0.0095158534924176,0.0,-0.11927164304346663,-0.10975578955104903
50,-2.7500000000000044,0.0093340164848065,0.0,0.17974681752910335,0.18908083401390985
51,-2.7250000000000045,0.0091521794771955,0.0,0.3178597162292494,0.3270118957064449
52,-2.7000000000000046,0.0089703424695844,0.0,0.0334242586338863,0.0423946011034707
53,-2.6750000000000047,0.0087885054619734,0.0,-0.08499257967794545,-0.07620407421597204
54,-2.650000000000005,0.0086066684543624,0.0,-0.047217035632375504,-0.038610367178013104
55,-2.625000000000005,0.0084248314467514,0.0,0.012704241441269224,0.021129072888020625
56,-2.600000000000005,0.0082429944391403,0.0,-0.27649123560458433,-0.26824824116544405
57,-2.575000000000005,0.0080611574315293,0.0,0.5880025472269205,0.5960637046584498
58,-2.550000000000005,0.0078793204239183,0.0,0.05132119588095431,0.05920051630487261
59,-2.525000000000005,0.0076974834163073,0.0,-0.2922191844255986,-0.28452170100929125
60,-2.5000000000000053,0.0075156464086962,0.0,0.46218782357130134,0.4697034699799975
61,-2.4750000000000054,0.0073338094010852,0.0,-0.02076876423208715,-0.01343495483100195
62,-2.450000000000005,0.0071519723934742,0.0,-0.33684937894469935,-0.32969740655122515
63,-2.4250000000000056,0.0069701353858632,0.0,0.25913985151865043,0.26610998690451365
64,-2.4000000000000057,0.0067882983782521,0.0,-0.36786238070320243,-0.3610740823249503
65,-2.3750000000000058,0.0066064613706411,0.0,0.19634690043929415,0.20295336180993526
66,-2.350000000000006,0.0064246243630301,0.0,0.1775391136192098,0.1839637379822399
67,-2.325000000000006,0.006242787355419,0.0,-0.12867701567348783,-0.12243422831806883
68,-2.300000000000006,0.006060950347808,0.0,-0.12952846599795573,-0.12346751565014773
69,-2.275000000000006,0.005879113340197,0.0,-0.009425995111575707,-0.0035468817713787066
70,-2.250000000000006,0.005697276332586,0.0,-0.17198715671018405,-0.16628988037759806
71,-2.2250000000000063,0.0055154393249749,0.0,-0.10959366335110615,-0.10407822402613125
72,-2.2000000000000064,0.0053336023173639,0.0,-0.05439139867872955,-0.04905779636136565
73,-2.1750000000000065,0.0050568065389942,0.0,0.2749963376709905,0.28005314420998473
74,-2.1500000000000066,0.0047004799856532,0.0,0.11252901023858673,0.11722949022423994
75,-2.1250000000000067,0.0043441534323123,0.0,0.04720115535016565,0.05154530878247795
76,-2.1000000000000068,0.0039878268789712,0.0,0.13947717066760162,0.14346499754657283
77,-2.075000000000007,0.0036315003256302,0.0,-0.045343588007082804,-0.041712087681452605
78,-2.050000000000007,0.0033970858636753,0.0,0.08092783343947302,0.08432491930314832
79,-2.025000000000007,0.0033986363738232,0.0,0.095638111549102,0.0990367479229252
80,-2.000000000000007,0.0034001868839712,0.0,-0.20988042461870082,-0.20648023773472962
81,-1.9750000000000072,0.0034017373941192,0.0,-0.1942626323661845,-0.1908608949720653
82,-1.9500000000000075,0.0034032879042671,0.0,-0.15085162412242603,-0.14744833621815892
83,-1.9250000000000076,0.0034048384144151,0.0,-0.36746595502730206,-0.364061116612887
84,-1.9000000000000077,0.0034063889245631,0.0,-0.19556630301698463,-0.19215991409242153
85,-1.8750000000000075,0.003407939434711,0.0,0.4563990257336394,0.4598069651683504
86,-1.850000000000008,0.003409489944859,0.0,-0.06668319333718468,-0.06327370339232569
87,-1.825000000000008,0.003411040455007,0.0,0.24409225872421048,0.24750329917921748
88,-1.8000000000000078,0.0034125909651549,0.0,0.02625314465670718,0.02966573562186208
89,-1.775000000000008,0.0034141414753028,0.0,0.052986916567807324,0.056401058043110124
90,-1.750000000000008,0.0034156919854508,0.0,0.3252638827251734,0.3286795747106242
91,-1.725000000000008,0.0034172424955988,0.0,0.23103548896675197,0.23445273146235077
92,-1.7000000000000082,0.0034187930057467,0.0,-0.0034388533028546146,-2.006029710791479e-05
93,-1.6750000000000085,0.0034203435158947,0.0,-0.15509786564207742,-0.1516775221261827
94,-1.6500000000000083,0.0034218940260426,0.0,0.08478322195884552,0.08820511598488812
95,-1.6250000000000084,0.0034234445361906,0.0,0.5901619322944066,0.5935853768305972
96,-1.6000000000000083,0.0034249950463386,0.0,-0.15960593342300733,-0.15618093837666872
97,-1.5750000000000086,0.0034265455564866,0.0,0.17798785719887295,0.18141440275535956
98,-1.5500000000000087,0.0034280960666345,0.0,0.10456289491031721,0.10799099097695171
99,-1.5250000000000088,0.0034296465767824,0.0,-0.014317756627608355,-0.010888110050825956
100,-1.5000000000000089,0.0034311970869304,0.0,-0.14205312143232468,-0.13862192434539428
101,-1.475000000000009,0.0034327475970784,0.0,-0.1667008849418659,-0.1632681373447875
102,-1.450000000000009,0.0034342981072263,0.0,-0.0700192088758596,-0.0665849107686333
103,-1.4250000000000091,0.0033982622143189,0.0,-0.34248242125141093,-0.33908415903709205
104,-1.4000000000000092,0.0030994305075013,0.0,0.2540104205248436,0.2571098510323449
105,-1.375000000000009,0.0028005988006836,0.0,0.17045624549186691,0.1732568442925505
106,-1.3500000000000094,0.0025017670938659,0.0,-0.3653616287834111,-0.3628598616895452
107,-1.3250000000000095,0.0022029353870482,0.0,-0.3312035283934674,-0.3290005930064192
108,-1.3000000000000096,0.0019041036802305,0.0,0.18537899236389116,0.18728309604412166
109,-1.2750000000000097,0.0016052719734128,0.0,-0.07131710337019799,-0.06971183139678519
110,-1.2500000000000098,0.0013064402665951,0.0,0.03005304536671551,0.03135948563331061
111,-1.22500000000001,0.0010076085597774,0.0,-0.14042424505475581,-0.1394166364949784
112,-1.20000000000001,0.0007087768529597,0.0,-0.06511073106724663,-0.06440195421428693
113,-1.17500000000001,0.0004099451461421,0.0,0.47062159597648234,0.47103154112262446
114,-1.15000000000001,0.0001305353424954,0.0,0.13392174400499274,0.13405227934748815
115,-1.1250000000000102,6.52676712487968e-05,0.0,0.058374610319390154,0.05843987799063895
116,-1.1000000000000103,2.188395223655496e-15,0.0,-0.19653951482804238,-0.1965395148280402
117,-1.0750000000000104,0.000598808043011,0.0,-0.13398214979775977,-0.13338334175474878
118,-1.0500000000000105,0.0012677134292424,0.0,-0.11984751496822993,-0.11857980153898753
119,-1.0250000000000106,0.0034243705389148,0.0,-0.07806130415168822,-0.07463693361277342
120,-1.0000000000000109,0.0089682420311203,0.0,0.0046017363483493445,0.013569978379469645
121,-0.9750000000000107,0.0143574256409367,0.0,0.44931866360499434,0.46367608924593107
122,-0.9500000000000108,0.0179852516028531,0.0,0.06058934534283364,0.07857459694568675
123,-0.9250000000000108,0.0216130775647695,0.0,0.04837033848218791,0.06998341604695742
124,-0.900000000000011,0.0270697967916081,0.0,0.15838490603486802,0.1854547028264761
