,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.0016661825486463102,0.016759684316711487
1,-3.975,0.0182440298577467,0.0,0.029858779519427198,0.0481028093771739
2,-3.95,0.0180621928501357,0.0,0.055498694042598655,0.07356088689273435
3,-3.925,0.0178803558425247,0.0,-0.1776390401470014,-0.1597586843044767
4,-3.9,0.0176985188349137,0.0,-0.029277418034049103,-0.011578899199135403
5,-3.875,0.0175166818273026,0.0,-0.029718529558339292,-0.012201847731036691
6,-3.850000000000001,0.0173348448196916,0.0,-0.003879957128536246,0.013454887691155356
7,-3.8250000000000006,0.0171530078120806,0.0,0.02177452256047983,0.03892753037256043
8,-3.8000000000000007,0.0169711708044695,0.0,0.2255107139112308,0.24248188471570029
9,-3.775000000000001,0.0167893337968585,0.0,-0.09653688670359929,-0.07974755290674079
10,-3.750000000000001,0.0166074967892475,0.0,0.016783125660377388,0.03339062244962489
11,-3.725000000000001,0.0164256597816365,0.0,-0.1784961278008258,-0.16207046801918928
12,-3.700000000000001,0.0162438227740254,0.0,-0.04484636997347674,-0.02860254719945134
13,-3.675000000000001,0.0160619857664144,0.0,0.0036104485441131743,0.019672434310527575
14,-3.650000000000001,0.0158801487588034,0.0,0.13207349032383423,0.14795363908263762
15,-3.625000000000001,0.0156983117511924,0.0,-0.030204828544572678,-0.014506516793380279
16,-3.6000000000000014,0.0155164747435813,0.0,0.0818659279021032,0.0973824026456845
17,-3.575000000000001,0.0153346377359703,0.0,0.08516509248065257,0.10049973021662287
18,-3.5500000000000016,0.0151528007283593,0.0,-0.014432573421328346,0.0007202273070309531
19,-3.5250000000000017,0.0149709637207483,0.0,0.0034488938325964447,0.018419857553344743
20,-3.5000000000000018,0.0147891267131373,0.0,0.03159414430722064,0.04638327102035794
21,-3.475000000000002,0.0146072897055262,0.0,0.02715944450032747,0.04176673420585367
22,-3.450000000000002,0.0144254526979152,0.0,0.09127715862797527,0.10570261132589047
23,-3.425000000000002,0.0142436156903041,0.0,0.15396508106420836,0.16820869675451247
24,-3.400000000000002,0.0140617786826932,0.0,0.024107389248941204,0.038169167931634405
25,-3.375000000000002,0.0138799416750821,0.0,-0.08076957161931964,-0.06688962994423754
26,-3.3500000000000023,0.0136981046674711,0.0,0.1271482647160774,0.1408463693835485
27,-3.3250000000000024,0.0135162676598601,0.0,0.13593966419470957,0.14945593185456968
28,-3.3000000000000025,0.0133344306522491,0.0,-0.06947820475165771,-0.056143774099408614
29,-3.2750000000000026,0.013152593644638,0.0,0.17595384737704983,0.18910644102168783
30,-3.2500000000000027,0.012970756637027,0.0,0.10565114528600708,0.11862190192303408
31,-3.2250000000000028,0.012788919629416,0.0,0.11966100288579117,0.13244992251520715
32,-3.200000000000003,0.012607082621805,0.0,0.19042610911763339,0.20303319173943837
33,-3.175000000000003,0.0124252456141939,0.0,-0.05290496335872002,-0.04047971774452612
34,-3.150000000000003,0.0122434086065829,0.0,-0.00880247833773614,0.003440930268846759
35,-3.125000000000003,0.0120615715989718,0.0,0.00285119831824408,0.014912769917215879
36,-3.100000000000003,0.0118797345913608,0.0,-0.05113839670997871,-0.03925866211861791
37,-3.0750000000000037,0.0116978975837499,0.0,0.1734641662266152,0.1851620638103651
38,-3.050000000000004,0.0115160605761388,0.0,0.05966176155455948,0.07117782213069829
39,-3.0250000000000035,0.0113342235685278,0.0,0.027785377301292415,0.03911960086982021
40,-3.000000000000004,0.0111523865609167,0.0,-0.15986721728457273,-0.14871483072365604
41,-2.975000000000004,0.0109705495533057,0.0,-0.14895556236193533,-0.13798501280862963
42,-2.950000000000004,0.0107887125456947,0.0,0.042662039516501916,0.05345075206219661
43,-2.925000000000004,0.0106068755380837,0.0,-0.055051042400654365,-0.04444416686257066
44,-2.900000000000004,0.0104250385304726,0.0,-0.09308209577071301,-0.08265705724024042
45,-2.875000000000004,0.0102432015228616,0.0,-0.05037392086133744,-0.04013071933847584
46,-2.850000000000004,0.0100613645152506,0.0,-0.16317768512884945,-0.15311632061359884
47,-2.825000000000004,0.0098795275076395,0.0,-0.11262543268067114,-0.10274590517303164
48,-2.8000000000000043,0.0096976905000285,0.0,-0.10879719703031006,-0.09909950653028156
49,-2.7750000000000044,0.0095158534924176,0.0,0.013935457695556559,0.02345131118797416
50,-2.7500000000000044,0.0093340164848065,0.0,0.07982933167708758,0.08916334816189408
51,-2.7250000000000045,0.0091521794771955,0.0,-0.0036348158295836683,0.005517363647611831
52,-2.7000000000000046,0.0089703424695844,0.0,-0.13088922805654388,-0.12191888558695947
53,-2.6750000000000047,0.0087885054619734,0.0,0.03301054624291373,0.04179905170488713
54,-2.650000000000005,0.0086066684543624,0.0,0.040703527574675415,0.049310196029037814
55,-2.625000000000005,0.0084248314467514,0.0,0.04800734061671133,0.05643217206346273
56,-2.600000000000005,0.0082429944391403,0.0,0.17711887983251398,0.1853618742716543
57,-2.575000000000005,0.0080611574315293,0.0,0.04987607936554091,0.057937236797070205
